95,0.390391272556028,0.38964443972946383,0.38897864329553306,0.38826749484927386,0.38943994293967193,0.38823513241939267,0.38733334694533816,0.38632236139462356,0.38591424615876974,0.38671592746198,0.3877540223319124,0.38727902140151627,0.38611481762912014,0.3862194339088034,0.3866686753742567,0.3875440699153403,0.3874551651125841,0.38639443373631865,0.3869413824518751,0.3865625029851845,0.38797354127724376,0.3878190605103862,0.38664987683781465,0.38681338118328723,0.3865977354785663,0.38792950878996985,0.38759597930273215,0.38648588394380157,0.3868304322287898,0.3863703433258654,0.3872111456977916,0.38704182740251175,0.3858658189047962,0.3861625852877812,0.38549712740544056,0.38791462784199904,0.3875060639606233,0.3865558912515598,0.3867476654330237,0.3863082675366606,0.3878673811848851,0.3875304599261392,0.3868071759518832,0.38680475904031475,0.3862254629917173
96,0.44381070689687896,0.4420958647096546,0.44595834093492887,0.44215168338974836,0.44152677870054596,0.44911927803675905,0.4482772673846517,0.4502229120488591,0.44807140718585775,0.4467966035844182,0.44986322682189306,0.4488950701501148,0.45012146928370905,0.4489703482062119,0.4478964687061438,0.45067188929167445,0.44991190188172675,0.45081330293024857,0.44921568597775796,0.4488405411973924,0.45153453984487507,0.4506459413349229,0.4513837939537102,0.44975348713329505,0.44963853783688196,0.4513732514759938,0.4504560996297822,0.45087843006622924,0.4496370053514763,0.44938427834599787,0.4516159873973547,0.450874251785544,0.45093457974857004,0.44990103189199493,0.44954214289999656,0.4519992225837507,0.45124657415129577,0.4513248306873662,0.4505033059760912,0.44996399829019523,0.45209136352372836,0.45132866100605634,0.4514238614837746,0.4505374925578995,0.45006660249243163
97,0.4599161927282231,0.4585927589468017,0.4591486303864747,0.4574141401338442,0.45598804511874774,0.46203521237959083,0.46087211712199183,0.460720129436669,0.4597190876360852,0.45902269767395654,0.4615811114740105,0.4607299293958716,0.460494347437763,0.4596795493980906,0.45900117693665227,0.46159611951141644,0.4606678223288271,0.4602931368431638,0.4595654585721454,0.4592743544462595,0.460924630576668,0.46008015653366935,0.4595668065371172,0.45880831525173704,0.4587742598205482,0.46005288958356294,0.45929259338871353,0.458447060957226,0.45780460150617996,0.4578330821481954,0.46021036529264303,0.459353517255815,0.45875431113853415,0.4579152367617575,0.45758201330437775,0.4599712876308757,0.4590451621772228,0.45848803277742,0.4576609363364218,0.4572122089902503,0.4598780662111791,0.4590177794951032,0.4585196250774301,0.4576591255223898,0.45727657802406596
98,0.477022552455611,0.4758932933737628,0.47609558833690097,0.4745059089464997,0.47395727269752264,0.4786573082611154,0.4781843592095863,0.4766572505452271,0.47676815410548423,0.47562593684135485,0.4786268691488004,0.4778779039918567,0.47675494577517025,0.47689756090205254,0.4751384438455994,0.4780275143585228,0.47692006994756714,0.4763672675492822,0.4756745521060911,0.4746124557802327,0.4781196215807439,0.4770973350611461,0.4764264964779045,0.4755367219280593,0.47429304598264244,0.47872344668637273,0.4776711692841311,0.4768267880276728,0.4762041575898425,0.4750459738094869,0.47875812404777385,0.4776537127726989,0.476653521270403,0.47595760257491204,0.4745166698939099,0.47829983727346254,0.47717737137657135,0.4764001834032087,0.47574075802894783,0.474423870494242,0.4783467149803276,0.4773275291841489,0.476503966019412,0.4758775224458192,0.4745251322817865
99,0.4325923163105529,0.4320497300880492,0.4321346221605046,0.43024448689719685,0.4311996610965073,0.4351263833028941,0.4348956467916963,0.4344260752351365,0.43328992663261495,0.4331866964321483,0.4352192246027977,0.4348493906600805,0.4341986273384176,0.43361550693978673,0.43287714351560136,0.4342519496239998,0.4339777338096171,0.4332677773382703,0.43293514997621196,0.4323126837253325,0.4342268744819119,0.4338888673533539,0.43308995513144316,0.4328228937495052,0.43223497699913027,0.4339160824296722,0.43360712296598075,0.4327891062591265,0.4326913351646601,0.4321318573748399,0.43420495639852047,0.4340005146766975,0.43293683885347184,0.43271166443718184,0.43198581947866116,0.433774289203199,0.4335714921839491,0.4325243955565876,0.4322645014127717,0.431602468781942,0.4339178728897525,0.43369999349106,0.4327950105012438,0.4324070800994351,0.43178403330647386
100,0.3338253780291338,0.33310962148745255,0.33438378539174735,0.33266062391309725,0.3334021708666941,0.3343880605991818,0.33381631169882525,0.33425597103353705,0.3336767667997687,0.33377000193560985,0.3341666672933843,0.3335019615379125,0.33373479117175847,0.33328444723300343,0.3337977020583186,0.33374469159937253,0.3330774588685206,0.3333931004870225,0.332586324472325,0.33275775419947556,0.33409626291217376,0.33342776618834385,0.33327544655830854,0.3327123021503266,0.332978020754351,0.3337219966326481,0.33305476285718166,0.3328441019965642,0.33248564653439816,0.33224880647906513,0.3333683922240586,0.332703664436431,0.33266942251777576,0.3320086902958524,0.3317558384312462,0.33287324955114894,0.3322277084930263,0.3322306641356349,0.33148365319675466,0.33129888097031956,0.33292876075902395,0.3324463042052217,0.3323045808809627,0.3316600145222369,0.3314952578825688
101,0.5236732036884468,0.5222518161271799,0.5251686579266994,0.522593091068934,0.5200409559182188,0.526603273180441,0.5258299273715886,0.5264568808963365,0.5258680897144675,0.5245026153224261,0.5267792449955138,0.5261124415508084,0.5259415324545668,0.526500655424838,0.5242958588903521,0.5278137847378466,0.5273334196621385,0.5273947116388809,0.5269596284724544,0.526078801568105,0.5277947815573559,0.5275830248787657,0.5273438449778852,0.5270417871465856,0.5262058896103708,0.5268687722228719,0.5266129837325709,0.5261666707471897,0.5261458907133596,0.5254896160255946,0.5271016338751541,0.5268353793225975,0.5261155156062749,0.5261498128970142,0.5252903196039257,0.5270940065226764,0.52677384685492,0.5259917317405695,0.5265244946708532,0.5254984386201662,0.527855668970474,0.5275734621119013,0.5266917231411751,0.527473689197284,0.5264086547529107
102,0.4880694593510568,0.487617440013141,0.48690937647501703,0.4852743215852045,0.48758258325997,0.49048136578195844,0.4904859874728183,0.48916171076944,0.4889844558606576,0.4896290624099349,0.48928833741258504,0.4889980085226607,0.48822866578584545,0.4881081544889331,0.48924658554936956,0.48782035615093206,0.4876084778180826,0.48703357272370124,0.48680114305136524,0.48740745144339714,0.48768578801435347,0.4873936450547777,0.48676573903878034,0.4870770938424943,0.4877382584724894,0.4872128716577306,0.4865906312597421,0.48588046382626515,0.48625938672691654,0.4867772759656311,0.4868837914681827,0.4863936306019819,0.4858427313867667,0.4858732554377665,0.4861932666635109,0.4870985528004388,0.48653979695491567,0.48608856793208577,0.4861006387942521,0.4863062215470015,0.48678444607386834,0.4862222400779316,0.48563727326309925,0.4856964255894196,0.48570207668788884
103,0.4492786863950447,0.4481315454350761,0.44984433476582786,0.4480089516846139,0.4474804740228594,0.44480851408347283,0.44486304603028837,0.44465183928962493,0.4441088568244961,0.4431193214147829,0.44384769614317504,0.4433470288963997,0.4434254532251126,0.4425783472156215,0.4420130242380552,0.44277451705737825,0.4426369058562552,0.44292710493888116,0.44182918883789424,0.4416807988891345,0.44256815970050806,0.44246295575506395,0.4427504731224584,0.44159817775614324,0.4416107210624785,0.4410113721053499,0.4408033890005725,0.4409210079810779,0.44028061629977466,0.4401900493318872,0.43975957720027403,0.43950994587796743,0.43952376829960954,0.4388527431910734,0.43841993443102384,0.43881816622388486,0.43849658684083587,0.4384465552646294,0.43791758544767106,0.4375962277469896,0.43830209483297483,0.438168290851878,0.4378994780902451,0.4374697396610772,0.43724154771390084
104,0.49658508729015916,0.4960224325015009,0.49839878301477963,0.4952484364852319,0.49566111755094533,0.49479581834702147,0.49505487123017833,0.49499559216640626,0.4934371167701155,0.4937717699542011,0.49553310425840824,0.49528087814812477,0.49555060099909454,0.4942953819077852,0.4947321405823877,0.4960420924774041,0.495611357487299,0.49642126674792514,0.4947669813406556,0.4950765363643093,0.49702083848602524,0.49665385077324825,0.4969795434941125,0.4958552491036049,0.495969231336859,0.496757779720794,0.49652127626754,0.4963442633616535,0.4961215488723538,0.4959354482267102,0.49666008001870615,0.49641416028370433,0.4965179436936515,0.4959761105718006,0.49544440131900613,0.4963995763920889,0.4960101379699192,0.4960891934905601,0.49577961801035214,0.4953413965655873,0.4958423104154619,0.49548479597062667,0.49565037454040284,0.49522628462696006,0.49493067776497374
105,0.43307920524527477,0.4326108312784223,0.43350770346045286,0.4321974266167653,0.43160489459012585,0.43344008781094795,0.4331546157158021,0.4324946505209331,0.4327213302150095,0.432252585983347,0.4335116038737693,0.43300186838286514,0.4327805896438242,0.43285690179948694,0.4320813935783746,0.433348147421674,0.4326079650551287,0.4327220037001586,0.43201456905275953,0.43217028936474783,0.4329960789210003,0.43233716838653774,0.4322336656275361,0.4313484803397048,0.43129756297905164,0.43329621124458634,0.43270966086443363,0.43244001524916115,0.43170802105580913,0.4316508193782962,0.432723027377351,0.432288747566203,0.43175629472631377,0.4313224473159181,0.43098549891487753,0.432334894773775,0.43180927274886766,0.4312053683792651,0.43103483534840115,0.4306847225298188,0.43214207017584977,0.4316010152253679,0.43098797971022446,0.4308445165169811,0.4305200257141699
106,0.5644713915023246,0.5633953298422348,0.5643001738557614,0.5633345131042823,0.5607607278167183,0.5662018482203269,0.565076250196353,0.564785644060666,0.5646257148692461,0.5624075486012989,0.5659999126514201,0.565060408708963,0.5649045006800929,0.5652628086179365,0.563322823944409,0.5666418746220081,0.5657357421410344,0.5655999342423311,0.5657770987521203,0.5639352410727839,0.5676290661320824,0.5666165470014389,0.566437414308061,0.5663406014969262,0.5648855796169794,0.56875159749441,0.5677646564542318,0.5672990811248835,0.5674312535416681,0.5661080272025758,0.5683844182996822,0.5674709907787638,0.566964814766897,0.5670084444466094,0.5656169235512573,0.5677858164809297,0.5668418193217923,0.5663205535819077,0.5663800100307429,0.5652772650637611,0.5673520792540486,0.5663201456253104,0.5658719902777546,0.5658774584091091,0.56511285661649
107,0.47912484497191293,0.4774073751193689,0.48074340352755945,0.47738708870062496,0.4755728305018288,0.4810675964810162,0.48096153925384655,0.4812608478712467,0.4803163808390574,0.4784864634015424,0.48409135767101896,0.4835747944473514,0.4835844956939783,0.4838438313094075,0.48143406214653045,0.4861069608588641,0.4853205544501319,0.48588654904666834,0.48505986343128144,0.4838154275866995,0.48725205842290037,0.48668846571729907,0.4868798815070752,0.48650701958444387,0.48567871964237436,0.4871742886281361,0.4866592508735261,0.4864914443062214,0.4864903982137658,0.48593330351353553,0.48716433967491546,0.4865943108979516,0.48651332838934325,0.486354345530695,0.4856218428109302,0.48648782431040394,0.4859871524125127,0.48590287221004946,0.48621166738136995,0.4853708177071316,0.4865464160195619,0.4860997635144096,0.48588897640570994,0.4865994843149612,0.4855469993410041
108,0.42073364934347524,0.41871431551474914,0.41937573961418195,0.41813559076394224,0.4186967924272611,0.4207304977834983,0.41946054710495567,0.4190138900454926,0.418554133528102,0.4180578814895853,0.42251262351830793,0.42159379615119225,0.42057387160794873,0.42058996249947145,0.41971241936315845,0.4224380705344895,0.42146231003197054,0.4210515715501831,0.42057632757681057,0.4201294211358535,0.4219068271026632,0.4208291045918739,0.42049903686191753,0.41983914691964946,0.41916203818088593,0.4221368770533146,0.4212830738393608,0.42072590324769354,0.42027121029249503,0.41962866208917954,0.4219038935069465,0.42115255751971914,0.42057154257772766,0.4201126212394051,0.4191626023118254,0.4216928968371841,0.4209859117261797,0.4205261960772033,0.42002451934317137,0.4192120042935992,0.42170085162987503,0.4210050042455681,0.4205840381215298,0.4200903804165011,0.41931271772908507
109,0.4556367582815856,0.4554592332255873,0.45537601148127776,0.4549845803664279,0.4551254000009824,0.45632043987675286,0.4562285525191393,0.45488418738097586,0.4553507687832324,0.4547041455697778,0.45748815145753036,0.4571979462500768,0.456039111405665,0.4567281986174446,0.4557476135225099,0.4576737951367501,0.45732621245806226,0.456618738946559,0.45671886411757556,0.45627876787932875,0.4580772363826808,0.4579003339071959,0.4570898752373952,0.45689783546911505,0.45666776973922657,0.4580375535960286,0.4580774288004253,0.45692810454581656,0.4571882355591032,0.4568094932546667,0.4580305256695973,0.45807055714031547,0.4569283975411496,0.45724000835629497,0.4568115004738173,0.45766755581439267,0.45775359368234236,0.4565137222099075,0.4571569966032464,0.45675277250668644,0.4574770426963287,0.45756821169198564,0.4564249523318108,0.4569709558238873,0.4564592755339394
110,0.44680118583707945,0.445429206331469,0.4479378621724248,0.44549963563962947,0.44567195841306917,0.45047114397348625,0.4501646286366259,0.4502995853015713,0.4496351883641008,0.4495116077840303,0.4481603363193816,0.4476853763344486,0.44778914321293517,0.44758508134805136,0.4472416743953193,0.44640030670685804,0.4457015745456416,0.44625158684363786,0.44548070516727717,0.44542418638288916,0.4467507234228,0.4461734886012264,0.44655604585497516,0.4458991228471537,0.4460523717843048,0.4466023505323099,0.4460993070595874,0.4461940831161921,0.44594964563914286,0.4460203428558236,0.44649219874191826,0.44599590917863474,0.4460826188544688,0.44574748583650736,0.4456030944135385,0.44604379387894744,0.44551762544575996,0.44558398998229276,0.445438132515438,0.4453078027521827,0.4457623211915264,0.44527142460101643,0.4452032028236284,0.4451214877719695,0.4449572101963676
111,0.4299210733283959,0.42842274847965656,0.43005955653515215,0.42761882528334844,0.4295019852828987,0.4324745473316073,0.4325381891829607,0.4314842311108118,0.432212503481489,0.43341613408179974,0.43188407952815766,0.4313726762298628,0.43069499972742503,0.4319609288606021,0.4325899204742624,0.4306396310165799,0.42997039693046196,0.4300738789354011,0.4303427168154566,0.4312014608231935,0.43094998983183175,0.4303881401149377,0.4303689596454766,0.43045949294331376,0.43126528254101504,0.4310325773822502,0.4304876768262551,0.43020616427357883,0.4306178901648662,0.4315002855094217,0.43043636538517405,0.42988786579185156,0.42965596008487394,0.4300398650172599,0.43029138556109453,0.4306923476545155,0.4300906321557425,0.4298769861762758,0.430566689756879,0.43087981624695426,0.4308588872191062,0.4304428826656816,0.4299856530231737,0.4308091345922578,0.43095725773699567
112,0.535473641399109,0.5342505287365162,0.5348242902409669,0.5337256453741108,0.5311082005268881,0.5386196648569934,0.5376507383297279,0.5373707020340576,0.5367262049765703,0.5348744742365514,0.5377463515986972,0.536835471294954,0.536708279031936,0.5359979991937056,0.5345253455491464,0.536954031398599,0.5358877520434866,0.5359272677521505,0.5346724203433656,0.533685343012892,0.5378126477208806,0.5365995644338727,0.5364682058855532,0.535126093573541,0.5346005888767817,0.536825150513305,0.5357144632404583,0.5353314490770605,0.534409913498704,0.5336732085926971,0.5371214678306423,0.5358919244321428,0.5356884524629711,0.5347776356096019,0.5335805375465341,0.5364862931163202,0.535412947159651,0.5352183421279888,0.5345087093352842,0.5333817364140421,0.5364428821999557,0.5354771769019855,0.5352604797822108,0.5347351179546096,0.5335406552263934
