34,0.44573799131256736,0.44583509216613604,0.44623937521132345,0.44653050197986244,0.44517923370022905,0.4498088219409025,0.450383807351483,0.44997082596032195,0.45141285429357203,0.45161635617588697,0.4500277340395506,0.4505972148136541,0.4503009407324246,0.4517354579607159,0.4516092734221554,0.44943518348332656,0.44978765326010384,0.44968984417595337,0.4503482979427198,0.45024687559898385,0.44917793105563103,0.4491859007555032,0.4492421754258401,0.44923029171880086,0.4486882954195707,0.4489222470790886,0.4490005699957261,0.4487163705495371,0.4489459267734316,0.44800544980469686,0.4493253398754359,0.44934879765325225,0.449450581072565,0.449319977040475,0.44846666898783377,0.44843863119576033,0.4485797637200585,0.44868427730118465,0.4485271032785244,0.44780863027439766,0.4496897450023146,0.4499404536331219,0.44998409952463386,0.44987948355091184,0.4492876253872822
35,0.42596947234063687,0.4249820316880855,0.424421823372609,0.4248364359946243,0.42467771964472445,0.4325930226426657,0.43146799928947255,0.4316469512416709,0.43183039568417114,0.4316072972058849,0.4459063404308448,0.44552175362760144,0.4452981133995677,0.4457292054007619,0.4452996474267304,0.4445817830445874,0.44422793810221456,0.44433944345164517,0.4441681418094131,0.4445860262929512,0.44700285420590213,0.4467635578991295,0.44687926128869904,0.446412626267312,0.4463980903431109,0.44641735195474014,0.4462863971699856,0.4464826718857755,0.44629558409708114,0.4462901227494056,0.4488472468568396,0.4489718207180995,0.4490132619257003,0.4489746108873727,0.4488767138871884,0.4480507929407164,0.44802000626412053,0.44802301913563225,0.44774078690455976,0.4476913232810066,0.4464816576593099,0.44620806196502266,0.44640429871590476,0.44599576537983654,0.445904538314798
36,0.5091954499512961,0.5089596351709745,0.5076741203627345,0.5086169609228403,0.5068369187443298,0.5100383605129468,0.5093791891338241,0.5083571835077514,0.5085083503506233,0.5066174455370769,0.5100843147507681,0.5096322737754309,0.5091655383906961,0.5091395553521716,0.5073963562000589,0.507284931977542,0.5067105630487514,0.5065526062938043,0.5062245116432376,0.5050015543957355,0.5063296281274602,0.5058019155075261,0.5051601866820506,0.5050520079935253,0.5035834790461465,0.5054886878534284,0.5047654173589554,0.5041311302869029,0.5037236906191118,0.502204969190882,0.5035712115834378,0.502988803429806,0.5023538024921995,0.5018883915612252,0.5005020217497858,0.5021199729361827,0.5016110716071317,0.5008568450866031,0.5004921166169043,0.49906065126955,0.5011021794439949,0.500805779868947,0.49996903197420456,0.4994708612170942,0.4980949474579225
37,0.3585852392916436,0.3592449653770505,0.3597700186014418,0.3617038387094951,0.3611994275676645,0.3607092342603429,0.3608475455852249,0.36053881657122705,0.3623638362470602,0.36316180851397034,0.35922520176222994,0.3590804082492041,0.3594148306713841,0.36043880517432453,0.36131277240876597,0.3607582311591325,0.36046181558542484,0.3615503036116673,0.36142894513735574,0.36192639929563253,0.3605741610401358,0.36060432201652787,0.36168076798850385,0.3616367204260243,0.3614532542865751,0.3612533568391945,0.3615385058885753,0.36242378715767837,0.362673532132129,0.3623846569097693,0.36123114893052244,0.3615112783859947,0.36248633396333013,0.3625909520368394,0.36245263583788845,0.36092356579573975,0.36123791711854086,0.36231183990349186,0.36231038438179625,0.3622150883863957,0.3606945779454989,0.36093046695566805,0.36202894486993886,0.36206043500357726,0.3621924964112023
38,0.3976762407665923,0.3985398324821533,0.39840966429845787,0.40012488606185737,0.3992446296688094,0.39812108659484474,0.39862017652471643,0.3982478077830865,0.3993684158317018,0.3994702640337302,0.3983137346150857,0.39880327930497206,0.3989767218304747,0.39948324589485845,0.39905555884417654,0.40045064429596144,0.4006250114564122,0.40113155496476655,0.4010908657854806,0.4006098248876329,0.39990740495327215,0.400267610160846,0.4004342871079556,0.400710695282266,0.4000822441204389,0.39903523584578704,0.39956875246681695,0.39959406171954276,0.40028758551612403,0.3994438640639724,0.3984972280120628,0.39895422822478005,0.3990574952733814,0.3993863523042266,0.3989052761846611,0.3986217392086283,0.3991893291923386,0.39926292248505413,0.39951151438050075,0.39940921465464124,0.39575002585957936,0.3963350941858831,0.396339586618471,0.39669943083380005,0.39663126557286305
39,0.4068196734467437,0.4071353409761813,0.40682804331086925,0.4077364674570956,0.40683579480101906,0.40485670447300987,0.4050826973369168,0.40545785007732665,0.40543559218611297,0.40639080758026747,0.4062336386018058,0.4067687513129076,0.40661741282322744,0.40698151887305284,0.40783948140256515,0.40673962142498477,0.4068797390514969,0.4070588271132705,0.4070032855128905,0.4079067592258869,0.4064173194651179,0.4066912963600215,0.4067848947375879,0.4066668669432304,0.4068852043846357,0.40526472964371685,0.4056059716118088,0.40546088734862296,0.4055458621086957,0.40581953879866406,0.40486461031556376,0.40526962859313204,0.40527305301692507,0.40509875378113036,0.4053994548541579,0.4063487981215336,0.4068176637157768,0.40691325940484924,0.40664876548842394,0.4071534229580956,0.40664348116242793,0.4070347060769303,0.40717383659511075,0.40681690114396096,0.40730310126807273
40,0.4021664316706513,0.4027853908499889,0.4020142915085603,0.4028906229896939,0.4013704861705982,0.4036110641502692,0.4040126625427771,0.40421970704241733,0.40382410670679364,0.4045297868519897,0.4044112317300037,0.40478796201619693,0.4052056073420162,0.4048571353629995,0.4045398613355938,0.4009745430104206,0.40081936436931714,0.40134739738257524,0.4002415727370084,0.4001613329753727,0.4006695826732041,0.4006470440080385,0.4009407542440861,0.39990344025402624,0.3996899328558881,0.40361524430238005,0.4035886933158659,0.4037825873891402,0.40312677743381203,0.40275203230433165,0.4031434371289599,0.4032114611789924,0.40325943671947595,0.4026983929656723,0.40206168047618657,0.40446273124441934,0.4046006607618149,0.4047754423112063,0.40433744082001655,0.40409244447066167,0.4039980759231613,0.40430564051456236,0.40448173639259005,0.40424770088107276,0.40390689016285636
41,0.4429176688347515,0.4424572556309309,0.4418157836915339,0.4436910815177833,0.44278373385068803,0.4456245559025373,0.44576218334192025,0.4449225745532513,0.4473537733062319,0.4469458035475422,0.4448735660612289,0.4449371661250215,0.4440320649576722,0.44576651861407496,0.4458962255814101,0.4460713734332727,0.44567417946556614,0.4457157304171233,0.44618116036468763,0.44723579487815346,0.4456803891639005,0.4452969474226801,0.44526494057341315,0.44567293115217016,0.4460442945321458,0.44477299732746217,0.4443043150659197,0.44424618119916015,0.44485660223980916,0.4445777973363923,0.4447713687307829,0.4442315986935846,0.4442487377712612,0.44462155582672164,0.44450633073607243,0.4441837811732183,0.4436811064736841,0.44372951816544676,0.44400025125926484,0.4439391313066411,0.4457863405031257,0.4452998656494724,0.44559631861347543,0.4458504603893796,0.445975215906205
42,0.48827372954085135,0.4887539134637717,0.48786953380897335,0.49008030063488806,0.4889362758992082,0.4876958956392231,0.48831703458750525,0.48737187627143025,0.4887630996767633,0.4890026511260854,0.4891222039787022,0.48987476237538546,0.4890303890192821,0.49044485982527775,0.49025836327150324,0.4890529588620815,0.4892509803572008,0.4885336018224792,0.48987885144063265,0.4898256695012834,0.4895467797304332,0.4896890756960305,0.4894367447611692,0.4901687756809451,0.4897366077104906,0.49185162619327755,0.49208960271787433,0.49153562568866593,0.4923656556428259,0.4920622434529785,0.4910988250592554,0.49125184729646243,0.49115265025130594,0.49149700249727973,0.49146504024243687,0.49082918192091823,0.4910041065026989,0.49118560871082756,0.49112093557509506,0.49125431734967795,0.4899320146660174,0.4900656106737982,0.4901335403940113,0.49013848047702646,0.49028731697838696
43,0.4166637161921184,0.4164259480300663,0.41515985823074336,0.41586292461162994,0.41418743224443405,0.4215233587712843,0.4211108807271211,0.42111701741932334,0.4223092027945167,0.4221414469985745,0.42048563090834024,0.42034077597269887,0.42026190801901997,0.42140289231820904,0.42116211525563135,0.4184794412950351,0.4180219959480792,0.4182471460972099,0.419007081639005,0.4186590659801267,0.41960586340629435,0.41947942351823064,0.4193908370772508,0.4199903069801701,0.41958944010358734,0.41895561525166947,0.41884576506987126,0.41867115212743206,0.41924440843726357,0.41875941962415303,0.421165593198835,0.4210183008993785,0.4209796037256147,0.4215011938361574,0.42102418179532936,0.4214009673734485,0.4213641850118399,0.42138272825522954,0.4216874258236017,0.42144887266498104,0.4228582692475888,0.4228284948708127,0.4230626287995998,0.4232000464363768,0.42310497740157194
44,0.46180035683983495,0.4615136569019032,0.46148360173815567,0.46188334673571535,0.46149925911354567,0.46155969295091365,0.46123214529784606,0.4614312180642205,0.4619083144003955,0.4628717874263511,0.4567943168972262,0.4569093464258262,0.45633805949023176,0.4571688852853701,0.45733782274435636,0.45386229042619786,0.4536146913596545,0.45312295572519057,0.4536786220918151,0.454036039513355,0.45245539649561933,0.4520878554262594,0.45168784779905513,0.45198431846975057,0.45231566097572123,0.4532439940393008,0.4530841008550838,0.4525080610140455,0.4528887649722099,0.4530355376515276,0.45321818134309566,0.4530635582435081,0.4529486239560042,0.4529757904809359,0.4526551213069913,0.45359435542173165,0.45342615054832036,0.45351133422385076,0.4532449396621464,0.45337115695585317,0.4545062629617215,0.45435428386983806,0.45436520970431177,0.4539739195469373,0.454282265110579
45,0.4928992031192704,0.4923320559055704,0.4909688109490462,0.4909921490258389,0.48926796845186865,0.49615610401346594,0.4957437167189517,0.4943655242414128,0.494623113043927,0.494516936803118,0.4984776197245282,0.49805170087029976,0.49709758784023744,0.49743156887378287,0.49711178793537547,0.49692393953299124,0.4964517618207983,0.49561173265759356,0.4958883286484086,0.49536153705724506,0.4955557062842676,0.49503074627791027,0.4940370021703602,0.4940604336236895,0.49326591907175804,0.49576176231466873,0.49547103974209505,0.49443145835115665,0.49461125313912974,0.49357938682646113,0.49728124738180557,0.49717354633211835,0.4962421599757172,0.49665358687474065,0.49554491285194935,0.4970079035153421,0.4969175133874423,0.4962429899880986,0.49652867364022907,0.4957089172533369,0.4988587678892342,0.49881919055922724,0.4982916444541661,0.498485563792091,0.49781229668636495
46,0.4210591504486623,0.4211092059714927,0.42173253919277787,0.4234583494289317,0.42477023748110115,0.4122577718987521,0.41256223612768866,0.4118205985123741,0.4148651475751883,0.41600753004928076,0.4146728168179254,0.4148946436751251,0.4140554972549885,0.4163006851092364,0.4163559504338808,0.4085551188619141,0.4088585729022507,0.40820858164089396,0.4098053836470756,0.4098977554794143,0.4085461343853838,0.40885367237613285,0.4082379036184149,0.4101730737663861,0.4101182573410491,0.4073614061555974,0.40772111830805857,0.40724974231912436,0.4090381360784797,0.40876770690297576,0.4069935841241163,0.4072953406593261,0.4070855974007589,0.40863792681774047,0.4083359155847213,0.4055824948475225,0.4060348334962548,0.4059081035813005,0.40726659418597166,0.4075672820883187,0.4046180096465994,0.4051199038795857,0.40507990665968385,0.40627240222120237,0.40677188064025244
47,0.3717489185453882,0.37175696269025565,0.3724143398231778,0.37204921426933896,0.37124670431225787,0.370972670568676,0.37031700151077734,0.37051686371882153,0.37075016470438615,0.37099488988552076,0.3697906114464263,0.3697236610265583,0.369128132153754,0.3699626171745294,0.3697015738375499,0.37119867182506033,0.3710484548413034,0.3703134732667962,0.3711367619610562,0.37119542990971555,0.3731646081858511,0.37318906618548403,0.372370837895185,0.37323086618436485,0.3729051830513546,0.3724960856098681,0.3725340978138764,0.37185980404045976,0.37256560211934614,0.37226985870472884,0.3732286746903396,0.37330410111836276,0.37285250756233823,0.3731955428185223,0.372873460140748,0.37249949366533447,0.37267656472289823,0.37223033576903847,0.37236336467024744,0.37221201927780084,0.37245639629099064,0.3725972312392819,0.3724801699911199,0.37236616300794384,0.37232050964942265
48,0.4307396690043214,0.43101384741419085,0.4301987664019985,0.43212857036747504,0.4318462186057676,0.43532881560754916,0.4346318757980805,0.4336433630042981,0.43467064813644907,0.436287640448417,0.4343565456246427,0.4344514611369314,0.4333107079263368,0.4343062420169047,0.4346255927870373,0.4369026028062069,0.43671704113499293,0.43651610888207204,0.43666505131027405,0.4375047470021988,0.43296985875607774,0.4326271139675731,0.43241134556232674,0.4326055349634877,0.4327019146952304,0.43082713657005517,0.43064908378871447,0.43014506954440923,0.43072532208788844,0.43009601243680884,0.430745167381791,0.43058649932615645,0.4303685095870337,0.43051391207367046,0.43005233382474006,0.43198921102993687,0.43194648018056386,0.43172667930279296,0.4319046929838949,0.4315722004007865,0.43104670216202123,0.43114558734413844,0.4311653499720906,0.43123089165538503,0.4309170648754372
49,0.37067699611698135,0.37060924166951037,0.36894065534437603,0.37133330878134585,0.3684549359444301,0.3736944330057816,0.37301468136611177,0.3733595816343136,0.37335519354477165,0.3739222941041936,0.3755971818700738,0.3756997194301196,0.37533344312247857,0.3762068390735417,0.37585007188072905,0.3743280694113947,0.37424876497122983,0.37406594843731483,0.37458127458141915,0.37382998999567835,0.37339081330384327,0.37339549719794557,0.37328272531674217,0.37375841550048056,0.3728025071811253,0.3721731259055809,0.3721503349898424,0.3719060510991122,0.37250903563370136,0.3716620656918115,0.3732522301539947,0.37310426071557007,0.37311289437058076,0.3734629420271616,0.3729189544149757,0.3722108476897456,0.3720591929018028,0.3721750108313122,0.3723373210754306,0.37215021058031283,0.37383200459378335,0.37378648412970195,0.3738311260334159,0.3740391856932103,0.37366871188266804
50,0.3832220805354422,0.3824920653114359,0.38355811238792104,0.3826141862124366,0.38188861734157936,0.37813213510206284,0.3775525751964781,0.3785080273527725,0.3773936394226624,0.37875508616391057,0.3792188771596904,0.3793085528353433,0.3799898728706871,0.37866535906659393,0.37933677800750487,0.3768401946455458,0.377310618103848,0.3782993417779828,0.37740783256285826,0.37789300823740934,0.37227427373459915,0.37263163096663116,0.3734822581699432,0.37269332136500477,0.37246008960294985,0.37294652780311505,0.3734816236929887,0.37420805526274525,0.37370529714840545,0.3736426453937768,0.3717368318791763,0.37208642660515867,0.37298240730801613,0.3722793051513974,0.37240390409176205,0.3703018211360046,0.37069403271869783,0.37170080285856527,0.3709319650854166,0.3712583917853121,0.36965390224848016,0.37002111596746895,0.37099005529986134,0.3701435899748042,0.37043085846714213
