132,0.5553056783567458,0.5553502003848567,0.5551193215220316,0.5559063334699292,0.5554780606761751,0.5557289414563,0.5559101727660638,0.5555786975482383,0.5561012668147273,0.555928134911171,0.5559868844275049,0.5565857950266215,0.5566516399185355,0.5565128701506274,0.5563238407932817,0.556344460105708,0.5568741637464648,0.5571559314033541,0.5567137343801277,0.5569130052655615,0.55626995958321,0.5568093372941784,0.5569260853732191,0.5565626179552513,0.5567162951446967,0.5580541284157161,0.5586295151406493,0.5586989441852597,0.5585058158980912,0.5592338424831543,0.5580291169000289,0.5586069720574056,0.5584740386646369,0.5585409461670535,0.5592796379420809,0.5580603027427316,0.5586745660488864,0.5584832475417224,0.5584506876802664,0.5593461339708715,0.5587346632385362,0.5593294792038301,0.5590039030870192,0.5590972150745016,0.5598363932172176
133,0.5067607920655262,0.5073426213594753,0.5072927363369135,0.5084153028375845,0.5072864434842104,0.5083589420731316,0.5082737243361694,0.5093412384106405,0.5088271510914227,0.5086391147464543,0.5069885190272809,0.506981898539702,0.508015256602338,0.5077682013387852,0.5085160929520856,0.5078996434559251,0.5078339140058864,0.5087875289063241,0.508773681832727,0.5094382827937572,0.5083226794567913,0.5084577230351276,0.5090573253622459,0.5090560154694302,0.5095558462919251,0.507791624960656,0.5078058814504417,0.5085333914281911,0.5084960821909731,0.5089420571738339,0.507310768811396,0.5072595540041435,0.5079626480548945,0.5079829559742576,0.508414331048707,0.5068362694555266,0.5068664297784143,0.507571139370982,0.5077334851112614,0.5081343546029472,0.5073742131597414,0.5073012463122472,0.5081188882090336,0.5080956642735384,0.5084549040764956
134,0.5583021326126464,0.5585605678289151,0.5588424392516794,0.5573325761027315,0.5561719233775907,0.5608664734408456,0.5618058110275602,0.5604645276843445,0.560433391357767,0.5595467082618086,0.5598527821578209,0.5606476142927381,0.559466299084796,0.5591866997388495,0.558313439266737,0.5606870156607737,0.561172805190046,0.5600461749285526,0.5599877259252194,0.5590610201700364,0.557484328360547,0.5578076121563521,0.5568611199935574,0.5567917985416971,0.5561241468823468,0.5576809987964743,0.5578395260279941,0.5574189409283217,0.556968017237886,0.5564930012981405,0.559007029609402,0.5591282017397038,0.5587787566656459,0.5583684488441241,0.5577324872170399,0.559357751546463,0.5595035437880761,0.5591733854761288,0.5586981033448826,0.5583126949099226,0.5575628663559926,0.5576444260961958,0.5571675742614456,0.5568921703172597,0.5564483035587167
135,0.5436609398727431,0.5436487140435877,0.5451322236380951,0.5446489047530162,0.5437914863805683,0.5441415547665027,0.5446182487255024,0.5453731266360701,0.5447091663428538,0.5444650090866208,0.5427965990964654,0.5434027279695376,0.5441770560330911,0.5435470387571468,0.5434995651486536,0.5442174293212542,0.5448705362997558,0.5456305408550236,0.5449152370037421,0.5446578777155386,0.5447939171309399,0.5454125676204182,0.5458963070408106,0.5455346856216599,0.5450976646368215,0.5447379353758005,0.5452103288197895,0.546048438496377,0.5453593759224733,0.545187421157795,0.5449516852064579,0.5456344355699708,0.5463605307884043,0.5457165927956129,0.545770235467809,0.5447887999534896,0.5455660191703005,0.5461971700185599,0.5457487520541305,0.5457199117055587,0.5454647695244232,0.5461968344469966,0.5467652834769123,0.5463176606401725,0.5461642413710405
136,0.4718240646608244,0.4720414211728657,0.47156911968993936,0.47292420805031443,0.4717521356194577,0.4733931464850448,0.4737680305357911,0.4738094521092692,0.4742563729330699,0.47433479000732764,0.47096910835200745,0.4716108206290433,0.47166520764211617,0.47200128413770326,0.47255481374326935,0.47155938886329013,0.4721052865271498,0.47236781877217865,0.4720178183302445,0.4729033994302001,0.4705144629406877,0.471061044309799,0.47111519698668386,0.4708773136518414,0.4715235854488885,0.47048013983091463,0.4710426878778783,0.4711773928051513,0.47068619588217786,0.47161417058205163,0.4714674542944987,0.47224662924356425,0.4721438731236834,0.47202069909337663,0.47277486717075495,0.4710809820047861,0.47174675909013186,0.4718028178590215,0.4714486554402019,0.47248353258996684,0.47073209955185463,0.4713573481025995,0.4714374211515489,0.47106927948569444,0.4719041244902738
137,0.5051243251068253,0.5045103625201087,0.5060378491336631,0.5049076784995983,0.5037657924524417,0.5044523621296517,0.5046502840127697,0.5046850814390439,0.5040601922678626,0.503684222766676,0.5053798787983368,0.5053597116819115,0.5053419959800549,0.5048547969842165,0.504647580261263,0.506579239404574,0.50670615210164,0.5067131251160325,0.5062781893648242,0.5056395506762961,0.5070195657603582,0.5071783476322537,0.5070972468759266,0.5066404032871639,0.5061697951557417,0.5075510710657445,0.5076767455413075,0.5076625922275222,0.5072388110242168,0.5071257454373101,0.5079562460651911,0.5081178134832185,0.5080384517569584,0.5077493710746758,0.5077272217483706,0.5076520921868086,0.5078039936687494,0.5077631911943977,0.507516773375159,0.5075205609143559,0.5073362112200843,0.5074450984613554,0.5074395668464667,0.5070774486089399,0.5070056478436359
138,0.5542218790878589,0.5540651069847811,0.554795238745037,0.5549771642458026,0.5563943240108947,0.5561457574056505,0.556460300913309,0.5561496377129103,0.555703053146548,0.5581682380270003,0.5546810664735026,0.5550410531562743,0.5546170172312181,0.5554823386129982,0.5569866760840575,0.5560651977493875,0.5562815459903013,0.5563336950159312,0.5565205861300216,0.5577442658937569,0.5570100893339908,0.5570352197852408,0.5570652273869406,0.5570028565734103,0.5575476993213923,0.5568782191477875,0.5566442938344548,0.556714669233005,0.5565193383072061,0.5571005704489037,0.5576347972729218,0.5573843455728604,0.5573583599470457,0.5572520805178436,0.5574560284126641,0.5579574577902254,0.5581079641649128,0.5582547828974034,0.5585708448852531,0.5589275004223914,0.557548731292895,0.5575647830516849,0.5576156980904993,0.557736297997237,0.5578156976596224
139,0.5355701178506543,0.5346230905409207,0.5353421546771492,0.5352318002448118,0.5338275245865017,0.5356623564565091,0.5350922957124018,0.5350498608180462,0.534859312863884,0.5347003638848632,0.5363039681433571,0.5358741130145991,0.5356364482278821,0.5357974587311581,0.5346210904244157,0.5364435503746422,0.5361558784953633,0.535968064282583,0.5358776075816702,0.5348525097623671,0.5364507165282852,0.5362435785825193,0.5361591582886839,0.5358175886736458,0.5349138149415823,0.5362955771521487,0.535941346908954,0.5358156254138283,0.5352959666697217,0.5346242023247985,0.5364720442565882,0.5362277888844174,0.5359389075566354,0.53546294152645,0.5348158373203383,0.5366399978455065,0.5364282155830415,0.5360721779605924,0.5357736233253487,0.5354068034739351,0.5364548335207329,0.5362014006447268,0.5358244561984754,0.5355986259672254,0.5352113325514484
140,0.49060854679142196,0.4903175972126348,0.4905447270384505,0.49015667527460904,0.48829827597285547,0.49220479646233517,0.4923497568463212,0.49185135063532986,0.49177511820176495,0.4921593497222845,0.49214534286493705,0.49245473676102014,0.49205751829953087,0.49187387806251087,0.49245549721714704,0.4929649851174785,0.49313427654102515,0.4930790548675751,0.4926721455975616,0.49324669178174263,0.4939721105877369,0.4940176641277878,0.49428198896882114,0.49397497669943147,0.4943073399026343,0.4946246448726121,0.49474981886867386,0.494865508203087,0.4947177401316565,0.49506035932838477,0.49470155180086617,0.4949223771789786,0.4949220550224778,0.4947141969520226,0.49503009549987187,0.49487019913209873,0.49516029914425863,0.49532770217186317,0.4951076310912525,0.4954446378105294,0.4951258340426104,0.4954132979249513,0.4955117791113841,0.49536360846226507,0.4956790526670507
141,0.524500219451646,0.5241811326717887,0.5243765640445255,0.5245903146861203,0.5249776004188974,0.5243677889005036,0.5240106731268016,0.5242006275191499,0.5239531332314709,0.5245275471389015,0.5224954871515279,0.5223274717539844,0.5226460496462779,0.5223816566576195,0.5232143660971934,0.5235007688917191,0.5232838890543665,0.5235133930033131,0.5233013802122226,0.5239297837847877,0.5245154140659962,0.5243746517048332,0.5243885080008052,0.5241616887681777,0.5248388476581769,0.5248361816162951,0.5245069483462877,0.5245457898736344,0.5241677706507554,0.5249419288886211,0.5248567850954715,0.5247192338396289,0.5246204717676954,0.5242861359101751,0.5250686073828116,0.5243213199655753,0.5242007212843376,0.5241780958445311,0.5236049167965411,0.524627302742025,0.5254552198996494,0.5252419233813683,0.5252876431000446,0.5247607199451697,0.5258289464697679
142,0.6033334978131151,0.6033150947281943,0.6026566843828668,0.601992282069837,0.6018906802603341,0.6042407674869997,0.6046237607378288,0.6036299242354158,0.602993380260143,0.6033083926586151,0.6037977123317713,0.6035073810972357,0.6029519717657273,0.6021317983751846,0.6027077669174941,0.6046633069713646,0.6046132308619274,0.6037634726358736,0.6035544672300405,0.6034116729673722,0.6042150549376857,0.6043089729109197,0.60330433458973,0.6031516678370372,0.6027809536481139,0.6037183557446987,0.6038354475238028,0.6027997075785356,0.6028107711583757,0.6026222788492187,0.6037565216502937,0.6039582368867961,0.6028372494066916,0.6029125054720665,0.6025771668176688,0.6038685003458226,0.6039526566839072,0.6028383868495695,0.6030083046324302,0.6026621106206929,0.6046725296649501,0.6047419316953104,0.6034802177391055,0.6037535721871614,0.603478602842664
143,0.4797880839461598,0.48021578431703754,0.480812412076086,0.48049571266304714,0.47975574564670426,0.47947456998525395,0.479274245548005,0.47977902886257473,0.47872780672033155,0.47905623218052445,0.477498986229521,0.4775041910424089,0.4778784522423411,0.477286793384055,0.4780775499355245,0.4792101173567827,0.47904697416100145,0.4794707762814319,0.4788648658844854,0.47948005238945507,0.48036114677227454,0.480244508055234,0.4804687805271051,0.47980751714108316,0.48019795917143066,0.48052294712849003,0.48052714575712546,0.4807831037783255,0.4798858514543407,0.4804756724839348,0.48082107655948253,0.4808153559890308,0.48090881391526363,0.4803068486272643,0.4808968458654213,0.48128751692195676,0.48145140082223997,0.4814795483466851,0.4811795596497504,0.48171569520764823,0.48097167661329515,0.48106492059565237,0.48111256775470856,0.480834300390953,0.48120825229350933
144,0.29759650937945137,0.29746960159394775,0.2987061239960275,0.2979042342832803,0.29981579963879124,0.29425795735794874,0.29509781204397806,0.29536983592471805,0.295748061818535,0.29590097262779086,0.29340180449950387,0.2935828391373298,0.29447728815387003,0.29392391678667934,0.2943881971795232,0.2939446670939185,0.29408903809621556,0.29497536437292304,0.29437746088974637,0.2945479760234211,0.29500129807867514,0.29508948354670733,0.29594719818659354,0.2954106855148198,0.29565333842704916,0.2945371482426441,0.2943944811797888,0.29515528134462116,0.2947948246329109,0.29530679863643605,0.2946017296802425,0.29455504773012625,0.2951895368420815,0.29504392224434384,0.2955321935899974,0.29424928383911464,0.2942276749421858,0.2948238864634208,0.29471265874889374,0.29519342559865364,0.2950181310472171,0.2951126611408275,0.2955924730900225,0.2956661003826434,0.29605498248667445
145,0.46226027225181704,0.4621226115224117,0.4619756554390457,0.46273835544650777,0.46138707589776723,0.4641615743151775,0.4642184921325692,0.4636361042298062,0.46384903060039906,0.4635126443883737,0.46292197298946514,0.4627296377129235,0.4627175963968936,0.46242506337572753,0.4627944987077726,0.4633224659807751,0.4629440621464576,0.46304428139283227,0.46275622568098973,0.46348026232435563,0.4638505378733403,0.4636739152554629,0.4636319674013585,0.46339677630889764,0.4640533474625954,0.463501503402721,0.46329325998526477,0.46339311018101353,0.46304206496657674,0.46344174430950963,0.46342607826090815,0.46335442419504214,0.4634220821617107,0.46304276612582845,0.46345717083492305,0.4633061106679219,0.4632897108376935,0.46339139202213425,0.46308212432480145,0.4637466591615191,0.46397805638909545,0.4639011716475289,0.4639406987903773,0.463702236150096,0.4642030947859059
146,0.5728112353240955,0.5724049858472713,0.5733503681516259,0.571801254576455,0.5730872094137829,0.5765798608694819,0.5761158334471386,0.5762447847771471,0.5752610450974471,0.5764196638205202,0.5766957539818954,0.5765147118271945,0.5762871169970653,0.5760817499158661,0.5769286876253505,0.5762540741807953,0.5761494187603472,0.575721162337218,0.5757206564460918,0.576072434565968,0.5747403937099629,0.5746959414892272,0.5740739041806779,0.574083560657952,0.5742005768657434,0.5744076445908841,0.5743300345059409,0.5737237572832433,0.5736799858056343,0.5739158300273466,0.5754249161986054,0.575535074401692,0.5750015414371757,0.5750747325069206,0.5750405473729604,0.5756292570939892,0.5757643721690757,0.5752355201835085,0.5751188243082179,0.5752587489390664,0.575373367739227,0.575508714228689,0.574819907602411,0.5748481873779188,0.574909524095759
147,0.5117446773113766,0.511432665460787,0.5119409246713654,0.5110029153685917,0.5097691938342065,0.5138688450575423,0.5134572599462671,0.5132888134339101,0.5127218392863104,0.5121599689453484,0.5130343850204638,0.512785557288094,0.5127377962422875,0.5125954450411832,0.5117963464948804,0.5145170853861567,0.514350985979118,0.5142165650457208,0.5141131338770881,0.5133238581934974,0.5139036010832537,0.5137817719756378,0.5134154514483504,0.5133812694698278,0.5127661609562333,0.5137454871201098,0.5135328964782054,0.5134328348171437,0.5131004510990034,0.5128580716461497,0.5145641475840239,0.5145636832325853,0.5144010846356178,0.5142765011363075,0.5139942239566044,0.5143045896151274,0.514376710772932,0.5143254502456793,0.5140392675041541,0.5140290340464411,0.5129945825261771,0.5130582499847108,0.51306694351692,0.5126305393022704,0.512510673752972
148,0.5408372879482729,0.5404172017107267,0.541175740090991,0.5389414438865511,0.5388618444236029,0.5391243793028193,0.5385005911007031,0.5378063616813491,0.5373535385307838,0.5377588372918557,0.5380699856638806,0.5374380400394942,0.5373340890762354,0.5363853133106222,0.5363508173265988,0.5396713647276815,0.5391897065917944,0.5387427258403686,0.5378916941272491,0.5379194624323806,0.5385900051803008,0.5379443304766302,0.5372775328780944,0.5366070819594246,0.536815594854319,0.5399133039346592,0.5391654476859216,0.5389045162527091,0.5380572926771615,0.5381613433073581,0.5405215381683616,0.5399811770637657,0.5397540031206999,0.5390770197329513,0.538909480228784,0.541052684713122,0.540595212006545,0.5402785350025688,0.5394987479389391,0.5395334496129006,0.5413313599589411,0.5407946412662917,0.540414100381219,0.5397846370543388,0.539786972854532
149,0.5311194953184445,0.531165082654058,0.5311654350769965,0.5307202723426377,0.5305022018965946,0.5341412420010331,0.5341425736421614,0.5337884433242793,0.5328542270310151,0.5337929946692906,0.5325131177170406,0.5330123306675965,0.5325700105453698,0.5323103951124106,0.5325104276830339,0.5319331711855961,0.5324454663846845,0.5323066691080889,0.531641818477308,0.5323836960950308,0.5313148994800563,0.5317541592025252,0.5313079132322889,0.5306855674403013,0.5311599745461704,0.5310949560816959,0.5315099312237294,0.5311628513284901,0.5303888477882498,0.5309877037099288,0.5319215170587547,0.5323834967101553,0.5320799055888367,0.5313383139691771,0.5317573285827207,0.5318219396209442,0.5323097338190339,0.5319925025753689,0.5314229466144503,0.5317298212511522,0.5319116962448551,0.5322653758181735,0.5319255986335772,0.5312891891983672,0.5315545983537783
150,0.58595829962109,0.5850970398202575,0.5850183044291238,0.5846130031293019,0.5844969506488253,0.5880475474897935,0.5878318702097564,0.5867667439528534,0.586943595125169,0.5877756035101163,0.5874122245715236,0.5869567659676392,0.5860085381968402,0.5869192697872959,0.5876550568621909,0.5882016684178648,0.5878961092571663,0.5873356491758954,0.5881685915930324,0.5883184354190306,0.5881271427144917,0.5876840111125131,0.5871030434157536,0.5879095402541998,0.587949989916363,0.5877061768881933,0.5872604632447083,0.586962720336154,0.5875304454096306,0.587447927433425,0.5882597190776344,0.587877278637182,0.587817725206721,0.5882870908292651,0.5881563474543146,0.5876097613135156,0.5872915896281607,0.5873690197637286,0.587753425552936,0.5878733294930472,0.5872923313954125,0.5869046502716344,0.586821395216052,0.5872176698083517,0.5873374115418373
