122,0.3054665099684096,0.30665544969857833,0.3087341422283482,0.3080349445354786,0.3078669263889917,0.28509166637928957,0.28787222785316563,0.28809806479886574,0.289259167828101,0.2908128659387685,0.3001791960016,0.30269068271100696,0.3029247437524944,0.3028699954987605,0.30366048311540855,0.30456253336818445,0.30667718098158275,0.30612749608463785,0.30738487055784086,0.3079378369522958,0.3055068803180779,0.307106321392386,0.3067052521877521,0.30755945923771505,0.3073924140222838,0.3098451544918306,0.31156007985905276,0.31170974674768537,0.3126115485573757,0.3121867242023413,0.3153676815587612,0.31676874992019083,0.3171613395952981,0.31812227841026025,0.3180342994152779,0.31666419474997126,0.3180435884310806,0.31888918238166675,0.3196927706416234,0.31980512572000214,0.3159938926439269,0.31722550429717933,0.31819057560689834,0.3188045060931733,0.3188991588383482
123,0.3219790620611412,0.32187822849023845,0.32325890763430304,0.32195178395280494,0.32211045856307097,0.30493659410495405,0.30568790889734804,0.305571893900475,0.3056428973386248,0.30631544684255657,0.3156339641856516,0.31607867365402165,0.31553316694756217,0.3155558281046925,0.3176819999247641,0.3227841736941154,0.322799293092003,0.32183595296924983,0.3226393628807705,0.32500630731769586,0.3297401844191539,0.32957316726275176,0.32838214057501075,0.3297680531058096,0.3312491072043229,0.33403803252105013,0.3337582370599142,0.3331420906285156,0.334131090476538,0.33495921904163145,0.3292550904128557,0.32896135886184513,0.32854837469634224,0.32954877395475873,0.3303215578610174,0.32388128318754217,0.32366166272864594,0.323466100779673,0.323978182402129,0.32511285799196316,0.32524480300155495,0.3249054795338608,0.32465243437469743,0.32561714455279267,0.3263220248552111
124,0.30600195535255326,0.3040802308810775,0.30436577578039403,0.30344082284671986,0.30439337450084275,0.3073245936652117,0.30695250388067946,0.306082706765957,0.306734892765834,0.3082570354659589,0.315426319977472,0.31471192663493214,0.3137960303123588,0.31375749028495004,0.3151996299047695,0.3199440861167616,0.3192180586265681,0.3179418572347257,0.3182854290306445,0.31951810573647266,0.32257715423777256,0.32180610166236806,0.32099584327261815,0.3221158004728225,0.322213658360545,0.32008867765385335,0.3188057129599389,0.31830927030521533,0.3191812383946319,0.3190289804855037,0.32377823864133326,0.32279305064377134,0.32243880845745027,0.3233210110789109,0.323143584044896,0.32780432692248496,0.3267791655027717,0.32661304111128336,0.3276778376204489,0.32760422903833936,0.3263319478003285,0.3254501360182948,0.3252940397803795,0.32588975081705546,0.32588318950133105
125,0.2957662785246668,0.2944003527071709,0.29627252765234946,0.29412645204174825,0.2955983616623268,0.307568461540149,0.30851723366723643,0.3082648247628215,0.3080391715897375,0.30838761788131563,0.32416401767521213,0.32439828604187676,0.32395773812131345,0.3244436224184803,0.32385876956823556,0.31878740110376375,0.31873551511271736,0.3177186677106711,0.3182870379724074,0.3181223459833289,0.3273270763114316,0.3265969603097066,0.3253105783880653,0.32586118448719736,0.324528922081904,0.32333329648018205,0.3225734608886971,0.3219870313955616,0.32179638807297967,0.3204246277520537,0.33171322102747747,0.3309498587834052,0.3303233960668743,0.32995145616745786,0.328806342495355,0.3345371402406687,0.33376690177254614,0.33374251997721477,0.33305979037280825,0.3327733558517347,0.3365731863092134,0.3358812989535497,0.3358221722841648,0.335303918967931,0.33538331012774575
126,0.2043605949853604,0.20458342421417947,0.20656761900599568,0.20329714508557198,0.20516227825574893,0.20198086174428298,0.20208315877362945,0.2019631744036263,0.20138231010826313,0.20271084400093778,0.21036029370508744,0.21080758333874022,0.2108804106412218,0.20967711052707214,0.21087363331681866,0.21916168737533562,0.21905988494386383,0.21836562775475507,0.21761052803116993,0.21898254765715516,0.21948465832267633,0.21897562599174566,0.21876394946777497,0.21836693102047772,0.2197708776923132,0.2244737656255169,0.22396526965245137,0.22385569486589033,0.22331378518947623,0.2243251485321919,0.22394796955438284,0.22386204020206582,0.22391619223596762,0.22350090835558944,0.22461497913072673,0.22011391266350383,0.2199929079603234,0.22033021381667567,0.2197188475862932,0.22134472554042872,0.22470876910051718,0.2246026492566584,0.22482148793649526,0.22390282323199032,0.2253426502955762
127,0.34196819524730987,0.3412123968611556,0.3416513282094951,0.3388902829028392,0.3375638980491584,0.3387359642139376,0.33593249918951446,0.3370151361572809,0.3347020887062327,0.3358972979309605,0.33452253661804743,0.33317340392942874,0.3334062694920945,0.33097147669062926,0.3330697109785342,0.3442426089515679,0.3428194628562655,0.34311049079333233,0.3418277196346308,0.3428631116007671,0.35817539435541307,0.3552605195678645,0.35515947314602636,0.35399639821199513,0.35456078328119095,0.3708125748106163,0.36947722574797354,0.36953661448408737,0.36931892105054726,0.36975837402636935,0.37150370092323987,0.36970730208205127,0.36963156765836225,0.3692866719585733,0.3699336781016415,0.3868377891898507,0.3835401351506918,0.38343436640201595,0.38259930962271776,0.3826164962468563,0.395723177368583,0.3925199641877674,0.39273325983632,0.3917894907804255,0.39208249494601305
128,0.36182882146990153,0.3617687903975604,0.36306278282539955,0.36132571137708985,0.3620031044296544,0.3743872758152763,0.3758425756841043,0.3761657321858928,0.37679864249605033,0.3761423139132345,0.3723653118733888,0.3729971279370696,0.3720948240206953,0.37320002105458,0.3719375390382761,0.38163765954275924,0.3818790332769603,0.38162069453787745,0.38189291673198417,0.3810027858477097,0.38385200011351484,0.38402761752472336,0.38394993800256966,0.3855049593914939,0.383759465173341,0.3865627432814938,0.3868142069689143,0.3865779016609468,0.38761613836905867,0.38550262911619754,0.3832262533471445,0.3836464493611255,0.38398751430801015,0.38474993146630243,0.3831821695725079,0.3804888539851798,0.3807713057690812,0.38143599517842375,0.3815134696871135,0.3805292486218893,0.38771476142580724,0.38737244221573625,0.3884706784761122,0.3881154179516293,0.3875721317357188
129,0.15009889883337882,0.14904232414972182,0.1492136689443753,0.1484158801845271,0.14849211360220502,0.14792525659953687,0.147562463401855,0.14724118455129456,0.14663479800084558,0.14789650271488694,0.15338396425726136,0.15268510100078614,0.1515523531669099,0.15055256348051568,0.15088434282026877,0.14920722244973356,0.1487280212117203,0.14846349283569305,0.14815191620489265,0.14883193756530497,0.15157985838048207,0.15140331921784006,0.1511130374264289,0.1507185179268517,0.151170329909901,0.1501695791998823,0.1501318738606896,0.15025209675206827,0.1499118866375477,0.1503199478954998,0.15235342973491847,0.1524954587154525,0.15235198630150476,0.1523229166596165,0.15291544384896955,0.15402579657112886,0.15403256883326893,0.1540305482607476,0.1538183455719842,0.15413863826827942,0.15369534107685015,0.1534893496662828,0.1533634344985096,0.15333123636916074,0.1534084702912668
130,0.3580792714726746,0.35671226641312703,0.35639602882399346,0.3566307575690645,0.3573078917964613,0.35335289645950524,0.3527036841303057,0.3530221529891637,0.352907271354828,0.35386875491279096,0.3578444441640218,0.3578279896452252,0.35826224668107187,0.35775285795294787,0.35905655040985224,0.3496629155774306,0.34950223237648476,0.34928185642131926,0.3494988754368982,0.35039480076591334,0.3489467242236135,0.3489381357455973,0.3487138872963575,0.34910427478946154,0.35006625028055666,0.34965720825462376,0.3495564800854702,0.3494941139943488,0.349882310196564,0.35071212378465544,0.35267793597831204,0.35234856601589604,0.3521165185490591,0.3527683909829715,0.35389914700978803,0.35716282877239935,0.3568121112552819,0.356830566004368,0.3573817435426687,0.35808774426066886,0.3574272404047322,0.3569728488721873,0.35669546924136564,0.3573661528470044,0.3577523740405177
131,0.25529682489809963,0.25528864499082765,0.25724062206460746,0.2567451066908576,0.25684057291455153,0.2434567714218453,0.2446617805377559,0.24360152348168865,0.24418483452277975,0.2471213780671063,0.2519483086620044,0.2526413514152392,0.2518911079775754,0.25267014734366694,0.2545210520378173,0.25490570889222136,0.2556498699332825,0.25481075639703205,0.256556054266078,0.25754192157762135,0.25804891802348284,0.25894193817584316,0.2578627705288691,0.259667871197311,0.2598843509238859,0.25437167575771524,0.25490901338869143,0.253732310827776,0.2557427710364195,0.2553417280293802,0.25586471617775797,0.25665568219466456,0.25545697364785414,0.25735212922979617,0.25735559337719993,0.25730149968209526,0.2576398452070945,0.2569326635927008,0.25805030270772616,0.2579426014208444,0.26054842654382626,0.2607168305224489,0.25999032849139103,0.26105284914719507,0.26094473750769887
132,0.3830879521580244,0.3835815041594728,0.3823857903735771,0.38478088951859785,0.3839109384038355,0.37819248530093486,0.3795228986545995,0.37839947050211603,0.3797972887256479,0.3803357059283679,0.3919692808287694,0.3923501841233917,0.39110299227905804,0.3925307473121235,0.3930551756571497,0.3869270877171725,0.3877194245864608,0.3866650734382185,0.38778786168884083,0.38808018228320623,0.3893886597041225,0.39044022894627245,0.38933670143501814,0.39057787885125494,0.3906549405327034,0.39447475707623014,0.39570564231477173,0.3945364739432646,0.3960088364188764,0.39591631162551233,0.3959968923323468,0.39679328809726455,0.39605985601154714,0.3970625102359853,0.39687502924062945,0.39987990945736446,0.4007778959068032,0.3997286248352026,0.40053237049517393,0.40028021825867627,0.3979546991180026,0.3988001920922033,0.39818372228944404,0.39889620702326484,0.39870878138054966
133,0.24847943205270637,0.24883035166697756,0.25106026611515225,0.2505735714815331,0.25142242179556396,0.24554006406223158,0.24615972258946295,0.24714253922959953,0.2473372698739796,0.24849809377597787,0.25369632417287347,0.2539788315610905,0.254571641227944,0.2539361863436152,0.255216468772831,0.26019763083885344,0.2604897430012261,0.2612603973706769,0.2606296612317022,0.262322589415442,0.26507160659239987,0.2652128868048589,0.2653628898572516,0.2650163734694242,0.26501940408769986,0.26557020745193277,0.26594064892182523,0.2667305226938136,0.2661520335077044,0.2658274476921437,0.2669070008851643,0.2671155775904177,0.2678975625038297,0.2673495182689267,0.2669557480745581,0.27079541218648817,0.2710589838033884,0.2718004003581533,0.27136030584501997,0.2712898247709344,0.27034815443569593,0.27094646211037365,0.27171093408613334,0.27161065355210057,0.27151662872395343
134,0.22943730381547534,0.22923409450836832,0.2297492536457484,0.22868297567265486,0.22922982030502403,0.21715536249501555,0.21720218668590682,0.21674798600067424,0.21616774092862165,0.21617936685610903,0.21310387491086455,0.21254948590088765,0.21223963562584217,0.21099807123228478,0.21216990021122528,0.21338814600665043,0.2133426294992242,0.21223118987151596,0.2130265468753449,0.21335561020278926,0.2167313498825874,0.2165565124882089,0.2152944945569975,0.21599737282090986,0.21513922271981434,0.2158777173781392,0.2156005633439912,0.21431285003856013,0.2151288514273522,0.2139843367533275,0.21644808067334118,0.21582742201302849,0.2151166698452893,0.21548004767359974,0.21483050484200314,0.21737650757923777,0.21682419105543965,0.21658116688488677,0.21625885181617596,0.21593039352681123,0.2282796338387132,0.2275120687691057,0.22723379143134842,0.22682015882185286,0.2265427187256427
135,0.24847282535177662,0.24882887655223931,0.25098651085094237,0.2490812720441198,0.2482163912185999,0.22925797025137754,0.22839613430968556,0.22930795190618444,0.22846158666241467,0.2284381128586938,0.23626602569644276,0.2349799442813224,0.2356296106486297,0.2344137313807025,0.23462290756673837,0.24581595047652416,0.2451618900107916,0.2447764439225134,0.24443163960684242,0.24393556013971637,0.24961898873290575,0.24906883476931233,0.24935282541122805,0.24884070764994862,0.24866745802682036,0.24497843489674928,0.24443818034813605,0.24458940676305682,0.24393504571883606,0.24382503684929435,0.24427465201665155,0.24394646960474023,0.24449057568374752,0.24391475134133764,0.24401178028320564,0.23807441196320048,0.2376662754656003,0.23799926578875943,0.23721601191008956,0.23688642431843296,0.2440702043918921,0.24350123596640524,0.24357361161510513,0.24284726949719132,0.2426243216796965
136,0.3169919566789331,0.31852888643756755,0.3199063685180352,0.3192464300006396,0.31785187922180125,0.3201817045910284,0.32137174595641416,0.32193075655535025,0.3216215223043877,0.32112063154218745,0.3241661471918757,0.32518595998324445,0.3256946326174157,0.3247026976286762,0.3257403942080804,0.32508885772530055,0.32616825568237195,0.3263308447690911,0.3255070227199592,0.32638221437653264,0.32955144369969774,0.3302333533299094,0.32998905153928093,0.3299315984138072,0.3301722309326745,0.32607584600328615,0.3269321872820195,0.32693483902049725,0.3270428228503067,0.3261326580809814,0.3253926990803152,0.32636337910634033,0.3265221514916477,0.32687392522802455,0.32599260163481986,0.3274768313367437,0.3281432407776249,0.3287524999946598,0.32842800007706946,0.3277665761199707,0.32779185516556714,0.32852698661440544,0.3287937143304933,0.32814347738221616,0.3274681794828455
137,0.33518111785191246,0.3354207019809213,0.3368459084691075,0.33679031676708004,0.33794074461470885,0.33847052299965125,0.33922033549167313,0.3394451643402761,0.34006024446741207,0.34192591618848717,0.3434648566670901,0.3440155679452428,0.34450389086451116,0.34385382020721006,0.3454425548324042,0.34072688215451813,0.3414415444701239,0.3420975688375877,0.3424148712176915,0.34277743761708845,0.34277338462664936,0.34344969934726294,0.3440080871637605,0.3446088887046001,0.3443645210030949,0.346327794056644,0.3468743253488488,0.3474907223486717,0.3479594362191712,0.3477663760799982,0.3472836308567668,0.3475504466179383,0.3483686235422081,0.34879006753844066,0.34888150238416854,0.3485701436566869,0.34859889183106524,0.3496854258733152,0.3499572941903693,0.35018645583250113,0.3452447005054526,0.34527729332612006,0.3463891004008727,0.3465486070204251,0.34690356855542465
138,0.25175555683608314,0.2530129397808952,0.25335857817047835,0.2526719167622322,0.2522708920191456,0.24502946797372657,0.24633656255533296,0.24526125451223169,0.24520231765749778,0.24560535300066494,0.2505045969471777,0.2515572811213894,0.25136891289307445,0.25161424567098095,0.25266309457077984,0.2609254859699671,0.2614598338369148,0.2615892671447255,0.26205971665091304,0.2625806119596799,0.26290414206188095,0.2640827841998794,0.263687519675362,0.26477586311903595,0.26484533448621905,0.261054073855001,0.26239008027272626,0.26174566233120095,0.2631199678880605,0.263075124138143,0.2650079208767498,0.26604398099998816,0.26541637253234035,0.2667727037501075,0.2668885719622468,0.2636562505009794,0.26456548055509743,0.2637965352732785,0.26490956054150566,0.2647957032272178,0.2640968883259247,0.2651064048043259,0.26407221060313546,0.265224128312719,0.2650356790636211
139,0.31074433797905243,0.3102239591143708,0.3113252372467687,0.31141494434449024,0.3127917808865711,0.31251599367543414,0.3133609109622917,0.3140632202218744,0.3155979123079852,0.31763510682972534,0.3201168381949272,0.32016934306034267,0.3217349441654143,0.32218162564839875,0.3241736180227115,0.3232055964167882,0.3236527368839687,0.32434435381356863,0.3255162034861354,0.3271257221412856,0.3269710774317342,0.327515634791647,0.3284577701433982,0.32993687953315043,0.3315975451079598,0.32845161923108834,0.32898816172892054,0.33026175920060713,0.33077434966495717,0.332539295332776,0.3322063055676501,0.3328859760744257,0.3338679044431035,0.33457660640678144,0.3360029266816341,0.332723483831234,0.3333990398109179,0.33437581934198896,0.33517679909343173,0.33639500999501415,0.3353665897377493,0.3359695184021642,0.337024011357104,0.33787821502182225,0.3395167459728316
