129,0.545276071167008,0.5462922946581944,0.5455289053896177,0.5460454182158803,0.5458469436035014,0.5428418455303902,0.5432273682802072,0.5419023554128963,0.540878174918284,0.540436146320788,0.5387482923855867,0.5387217900989587,0.5382568043384143,0.5375853732103631,0.5372610244706219,0.5440234794873161,0.5440340770954556,0.5435735217059589,0.5428247501633889,0.5429861864798758,0.5466595349480975,0.5467791842524,0.5461787911440317,0.5456261975495978,0.5450403717680281,0.5460610190778282,0.5460277561054138,0.545659836490316,0.545043166369037,0.5450047383051807,0.5478409751694546,0.5479277893464589,0.5474142554477324,0.547007115434097,0.5467508879283596,0.5471583481873497,0.5471349154906604,0.5469613905186698,0.5465925557759931,0.5461748070696664,0.5469899112353386,0.5469320080293264,0.546980476806244,0.5466444942668933,0.5464920474002577
130,0.45579613088531795,0.45529141095350567,0.4545841841547741,0.4544429548230574,0.4534614891070908,0.4556269459693219,0.45495102875252663,0.4546439218647678,0.45304354653713863,0.4521263719530111,0.45098522448704703,0.4506871544507418,0.4500996934716787,0.44904143682350384,0.4480988643868724,0.4530647258478753,0.45271743492174416,0.45188718089505664,0.45088157761309505,0.45071082375822313,0.4540106540200506,0.4535539165559769,0.4530024773621364,0.45196076857651646,0.45156352027726265,0.4547690867754541,0.4544554565697777,0.4537707363831195,0.453026995300497,0.4528365563645525,0.4553190955472514,0.4551523722311247,0.45416632924907757,0.4537170472388451,0.45310966608477804,0.45457380351707366,0.45450096392034545,0.45354294432085157,0.45324412914202866,0.4524641053779162,0.45466775695196626,0.4545383779695252,0.45354792972287516,0.45321789481540725,0.45251692000548144
131,0.39145981079123704,0.3915948475778296,0.39141573078778535,0.39249992304426146,0.39198360640315655,0.39570640145865543,0.3956109701059025,0.39427266721568893,0.393959082197076,0.39243073471422446,0.3933952724595598,0.3933950453339937,0.39258228145982865,0.39144224548198175,0.39086242537255234,0.3958602368740924,0.395719039469063,0.39564732487542503,0.39380305542416055,0.39348665072467953,0.4002774830145801,0.4000314353310992,0.40019863316621496,0.3980412190301335,0.39767811605565556,0.4007398916179576,0.40041621947058126,0.40062759967126244,0.3978780061929603,0.3987242657458802,0.3987168794718076,0.39882542263402504,0.3986040299484375,0.3967462611500248,0.3971860331791061,0.39903799590593675,0.39912028529545757,0.39900281429628826,0.3975354785847075,0.3975191203244462,0.3980331995657107,0.3981142347939402,0.3978586246666841,0.39637434194725707,0.3965368741854387
132,0.37435850047193764,0.3747071846575639,0.37479553712629315,0.3744444606057925,0.37344478484390675,0.38105916973726983,0.3807357603986704,0.3806589954338368,0.37963251267439,0.37873753188453063,0.37381263952795146,0.3734552671589297,0.37371128031161716,0.3728441230583609,0.37182231288015455,0.3776915480849152,0.3775228391216,0.37762647011497136,0.37624573125594574,0.37548027101787057,0.38011561835861635,0.3800994142776119,0.38022753985210234,0.3789912031017142,0.3780805945654524,0.38000526870420237,0.3797238487518932,0.37997492351944817,0.37895444158001723,0.37825972601523555,0.38212896092981385,0.3817774133416237,0.38188130528995723,0.3810366815203419,0.3803735126900246,0.38389575173627033,0.38347269411363094,0.3838563328983468,0.38278025373495156,0.38212175713803737,0.3849830772694509,0.38463923469373623,0.3850896139178162,0.3841355212362637,0.38355301658941604
133,0.5770099246162284,0.5771468365103083,0.5767481089884794,0.5762172916867002,0.5753395843549632,0.5773138558346131,0.5774075863767902,0.5755081409886127,0.5756438376916855,0.5751948644933356,0.5750152780547824,0.5752208031147285,0.57398865537026,0.5732336225348326,0.5732845202507053,0.5755821372667485,0.5759434941606887,0.5754292670738491,0.5741326288382604,0.5741921549953375,0.5773737833450228,0.5777210317653182,0.5773449847427473,0.5761527972336785,0.5764523662028692,0.5782063419385302,0.5786068822688564,0.5781276577181635,0.5772422542458595,0.5777907850796539,0.5797528455900989,0.5801351729359738,0.5797069694650809,0.5790215407506527,0.5792185930988664,0.5787173242767776,0.5789128948557969,0.5785277267707114,0.5778530359722599,0.5779561794338238,0.5796535119458406,0.5799207142674894,0.5794464734916628,0.578841460086915,0.5788871720465947
134,0.4723473382723892,0.47348834470462764,0.4721621487872548,0.47332096095968645,0.4717086271124242,0.4734475735398174,0.4737673363917809,0.4726911914339122,0.4725256324939561,0.47161273291266986,0.47409576101397694,0.4742501735268322,0.47401114741679584,0.4731248474881513,0.4728435012638648,0.4741856372631621,0.47464468559151324,0.47416149714074723,0.4736197537280742,0.47383616124143596,0.4754812328122968,0.4758217378619986,0.47574291408107094,0.4750545613190483,0.47538267098909137,0.4746681067949525,0.475064081713497,0.47473274648476965,0.47415579874890074,0.4746395684233212,0.4770300529827732,0.4775439783373886,0.47697866333465894,0.4766550674313318,0.47698478134763056,0.47618221704853747,0.4767081597951133,0.4764609539343187,0.4759583627296178,0.47612308072880116,0.47649519629985015,0.47697746719602774,0.47672291641930636,0.4763425883206033,0.47648542851089526
135,0.4409594690298703,0.44174683301860024,0.44117460412551884,0.4428021981011407,0.442517679927942,0.44036726761335615,0.440796479764735,0.44044310546506055,0.4403477386747851,0.4404251499104162,0.43813505763567995,0.4384174126321767,0.4376239103230369,0.4380397528239015,0.4381744820782021,0.44262297836945247,0.44320728931611414,0.44213083342479353,0.44249663334988937,0.4431407678502316,0.44407851424521494,0.4448026400292924,0.4443067773418722,0.44457046400020006,0.44497961657888674,0.4444528907092535,0.44514266032539096,0.44469839742307,0.4451648844274737,0.44562612024442566,0.44576268519956275,0.4465754544237837,0.44606245577868925,0.44708261956536594,0.4473103099719698,0.44434274485781783,0.44515074119598197,0.44461562729875537,0.44583188621407327,0.44583192553544343,0.4442805476765629,0.44516016391296626,0.44463491407656935,0.44579726740586045,0.44593384783845735
136,0.5551176733745954,0.5552041149463369,0.5547694731022726,0.5549236089650367,0.554701272370988,0.5555137643597398,0.5558282006088608,0.5554526887166846,0.5543711469126048,0.5546495757049739,0.5553624255930024,0.5559666346353387,0.555613026337767,0.554663674707579,0.555164909881446,0.5573544944580364,0.5578701917234109,0.5576215989136283,0.5566394899944275,0.5571467356174037,0.5580858669046735,0.5585805516641306,0.5582644278291272,0.557281878345087,0.5574502572097331,0.5562704280757745,0.556599492513744,0.5564374893045095,0.5556763753435401,0.5558868771234933,0.5580899291366264,0.5584911843941379,0.5581833024266257,0.5578502060660883,0.5579100732322514,0.559755018479548,0.5601423224811038,0.5598483225013577,0.5596393720965007,0.5597692443304092,0.5605620153626574,0.5610009305116903,0.5607253664606041,0.5604705817549681,0.5607181771293074
137,0.4785007763610251,0.47819539425640467,0.47792477734783945,0.4775733651020874,0.4771994729129427,0.47795230290051155,0.47749594640955917,0.4772747558279404,0.47653641356733567,0.4771850236343443,0.4710375036025415,0.4703169025363296,0.4702607421780909,0.4691272732212852,0.46955087228201065,0.4714057803893009,0.4710033179185688,0.4709530183041477,0.4694919589387002,0.47054867793023475,0.47316496507010886,0.47283168880080556,0.47304046120247545,0.4713690585517016,0.4722407851311542,0.47202512760382526,0.47192226584736396,0.4720935460923522,0.47081005436131895,0.4718553780483355,0.47367147256210945,0.47349788078370086,0.47367995220069875,0.4725074110161889,0.47346549238322494,0.4728254202423505,0.4726857323096115,0.4727815067376818,0.4717193819568792,0.4723198828419598,0.4734969782640324,0.47355454702573757,0.4736411581502884,0.4725880300982549,0.47308905605037566
138,0.4586274854054109,0.45889260416448674,0.45709011526128607,0.45914652926704536,0.4575468136715817,0.46061522341556943,0.46047231964631735,0.4601497606233121,0.45939147904809763,0.45839302691064887,0.4552769077413388,0.45502518511134915,0.45472086769665254,0.45389437447919506,0.4532818568068625,0.4561430683035037,0.45617809317985786,0.4555206615374276,0.4546493543453496,0.4539981725408083,0.4589122009399381,0.45914754845260725,0.4585443770398724,0.4578255921233232,0.45720858360834393,0.4579104509447635,0.45799218071590636,0.4576110638606328,0.4570766439058346,0.45706417847491904,0.4596778344091046,0.4598773029299306,0.4593910544526934,0.4594381638514927,0.45882407919762713,0.4595311435082632,0.45944650523900055,0.45901987768262636,0.45901371631160676,0.458481642392883,0.4605586347226215,0.46057164552406865,0.46039627699295604,0.4602236693145135,0.46005741552631163
139,0.570309847950411,0.5710522858798023,0.5716903431763815,0.5703144626097039,0.5712519851204406,0.5689368543277995,0.5688772151475366,0.5690036617981813,0.5680626650986303,0.5685070684903419,0.5656576396241352,0.5655795802098539,0.5659903847449254,0.5644844230235394,0.564410383941708,0.5659886923027494,0.5659960615743252,0.5662300199021878,0.5650204790627511,0.5655072619689688,0.5678537388584477,0.5680520989285059,0.5683444298578088,0.567316300384119,0.5678803966115039,0.5681822311862188,0.5684405354669915,0.5683916412037429,0.5677258179486776,0.5685841359264998,0.5674559488021308,0.5675216032038697,0.5674840227313332,0.5669488475157098,0.5676655921853914,0.5646922980625102,0.5648000352388408,0.5647218347540143,0.5642621230179773,0.5647024030519385,0.5653617658672818,0.5654358346331596,0.5653776774070016,0.564889741308633,0.5654799958598669
140,0.4281009834128728,0.4274586895050725,0.42739896221909734,0.4271019141500776,0.42653682003924087,0.4219811202049572,0.42136344022252736,0.4211015885455369,0.4209434042406408,0.42156513325859435,0.416375053225186,0.4154353030757657,0.4152300845240382,0.41500459661891764,0.4152751926116002,0.41821851120302966,0.41767517687681693,0.4172911141262044,0.41665858995387245,0.41717594113865997,0.4206971289878089,0.42035480844101825,0.4202810099305808,0.41931081664496045,0.41982398807189253,0.4210836609102495,0.42096620705392485,0.4211031664467458,0.420191833357508,0.4208056701541854,0.42308464120161426,0.4230110547926519,0.4232404833799233,0.4223516370707271,0.42313961183590665,0.4225307452316018,0.42242774920978476,0.42273840781454597,0.42201174131911223,0.4226452041672393,0.423789646004326,0.4237368079466382,0.42398319356752684,0.4233357371513988,0.4238385241021832
141,0.5271529816524698,0.5276551368707451,0.5262626271081231,0.5259987248547322,0.5257646911687658,0.5269141769708643,0.5271694066038168,0.5258275932501358,0.5256038234128473,0.5246316872063046,0.5222091921395353,0.5222559653596602,0.5216633192802269,0.5204506190131543,0.5198951911502365,0.5255220433941609,0.5257386902302436,0.5255049182000039,0.5239995069321007,0.5243037775763271,0.5264378596588432,0.5266143947942558,0.526441494608641,0.5250526270584907,0.5255071004456506,0.5264189487589622,0.5265148054846635,0.5264060107667252,0.5252398366439778,0.5257040741734865,0.5286859374749023,0.5287332069554714,0.528616471801428,0.527569959602102,0.52801091305999,0.5281503589924084,0.5281400484432718,0.5281942678202792,0.5273216755677071,0.5274377308686816,0.5289670186323395,0.5288884912780887,0.5288947201560197,0.52803700496197,0.5281866647840692
142,0.5220461050814952,0.5238364660963513,0.5219357768502085,0.5263485581900922,0.5211126187030564,0.5265827344790588,0.5277864839495363,0.5275652327567286,0.5288807362586966,0.5263903749272039,0.5325434177118656,0.5330980336762039,0.5321185133522989,0.5332323695785668,0.5323495517850642,0.5303069125846709,0.5307448237729541,0.5301138039646751,0.5307181877337381,0.5302112219176496,0.5397158264913113,0.5401418229856729,0.539564325167225,0.5397088812675016,0.5390815193209608,0.5443631166493057,0.5446022851500879,0.5438682022391051,0.5440400469422505,0.5434328926577989,0.542319745345149,0.5423460643129172,0.5411405388891009,0.5413507133349441,0.5403717099278957,0.5406242007631956,0.541066551521859,0.5402236247600547,0.5404455089376183,0.5391588230764942,0.5419877024044775,0.5423836280118343,0.5418816677434719,0.5416290940847243,0.5405879072452529
143,0.4966315675913277,0.49581748591599656,0.49568043031237796,0.49659417133653766,0.4958353690980683,0.5017657255909729,0.5008079807251079,0.500806630654507,0.4999121236671701,0.49883224380469016,0.4942235691451438,0.4936025496837442,0.49346601731442014,0.4931168461339576,0.4935908028226135,0.5004427095940179,0.5001886025086648,0.49991135237534523,0.49963783131890044,0.49966073515855747,0.5010322043994159,0.5005764088711373,0.5008551993577025,0.5002637229172111,0.5000450674921648,0.501821435122306,0.5015008569758014,0.5018437611744473,0.501328821092262,0.5014277535727006,0.5051465979988984,0.5048577765236093,0.5052565409140247,0.5047923502540745,0.5051810378325353,0.503393772165608,0.5032430805928663,0.5035546175089795,0.5032308655583403,0.5033761171425428,0.5043086223059963,0.5042247253970623,0.5044466455659846,0.50428936893908,0.504174178367776
144,0.4426759333918684,0.4429271115580641,0.442160188848075,0.4444126199976694,0.4416515992448449,0.4466227517515324,0.4460517749185863,0.44665086226727224,0.44453813056083125,0.44397106802010194,0.4341778349845136,0.4340449660459522,0.4339224717114355,0.4329512530164349,0.43331037008780265,0.44977545615460596,0.4505000762516934,0.45007155194053766,0.4496029775038172,0.44904816362861727,0.4509888486888677,0.45161496312087407,0.45094900136451643,0.4501071406322212,0.44934810034509853,0.4542804890207147,0.45509138052292913,0.45479083792722663,0.45422575683538075,0.45401862565906626,0.45745433639516647,0.4583079579376582,0.45842831048762867,0.4576487309672872,0.4578562457848472,0.4571601337102627,0.4580744100226542,0.4583109767544531,0.4578298267359962,0.4581271768420851,0.4566897377282864,0.45736759210286426,0.4580277910698825,0.4572925898497281,0.4578082035327913
145,0.3657722998280168,0.36599636522693724,0.36662969262974754,0.36601854745220436,0.3645630841788665,0.3661025984773145,0.3662843215166964,0.3660400526327664,0.36520670997876264,0.36464541384473975,0.3620987882752215,0.36233220153209106,0.36182650409297706,0.3617779507542917,0.3616340202634725,0.36411744675613456,0.3646760877474266,0.3637935349716085,0.3635902540544238,0.36344032926672903,0.3634434862213849,0.3640266267458208,0.36331076401238466,0.3630425271367654,0.362756442515377,0.36443228508274383,0.3648844476345946,0.3641714654655182,0.3635837194514495,0.3634589240403438,0.36577580110260216,0.36626546848407493,0.3656110420721013,0.3651812478689511,0.3648599775057221,0.364607132160333,0.36511896634365143,0.3645149507774137,0.3643045116339461,0.36353229688251776,0.36375175384699243,0.3643125584817836,0.3636453259685491,0.36342514598219977,0.3627477498539012
146,0.48347144820466287,0.48351778362873127,0.48379182303123036,0.4829419004605234,0.48215062529814584,0.48422482206669487,0.48367454996799264,0.4833515203313706,0.48218087768268386,0.481842523302811,0.47934583924012947,0.4789955391593264,0.4791772384880524,0.47734122226064674,0.4774524114952938,0.48218842477898,0.482181655608108,0.4821363215137014,0.4803297906828998,0.4808020528386199,0.4843968466135218,0.48457734455589774,0.4846522966914962,0.48296769290843994,0.48331636335476397,0.4855879259026495,0.48623899268231613,0.48649331655471406,0.4850027493523927,0.48550041705711194,0.4834955714366103,0.4838547431923964,0.48405742857770706,0.482868417638415,0.48339744537447266,0.482909390262417,0.4831740496764181,0.4833164612430209,0.48247150470011463,0.48271968802067006,0.483446916328824,0.48363008179269307,0.48394026448300076,0.4829403951137652,0.4832167621168001
