294,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081,0.4010585831413081
295,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901,0.2274509787249901
296,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396,0.27301217243022396
297,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896,0.3942665305361896
298,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087,0.28569998153319087
299,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786,0.3562403685629786
300,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445,0.25866349415645445
301,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509,0.303228967587509
302,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817,0.37052317187416817
303,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003,0.24173420864708003
304,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445,0.32452208377016445
305,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181,0.4317760796009181
306,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417,0.43746271089381417
307,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158,0.448709577775158
308,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426,0.30853304892543426
309,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263,0.38338244240111263
310,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097,0.34432848623741097
311,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205,0.3872471320830205
