129,0.23625834929393436,0.23535411632164324,0.23579379343390464,0.23343788115349265,0.23385515050833008,0.24002523472165987,0.2393538533243826,0.24050619723015226,0.23710664032695444,0.23797065886514857,0.24252585410297525,0.24267697232265834,0.24324774680343086,0.24086018213212995,0.24130596670962987,0.2454698004100409,0.2459076939605833,0.24674447819416692,0.2452272101724324,0.24601002225483837,0.2464169501499795,0.24640866895249483,0.2471053143545215,0.24528899480161423,0.24576378778450556,0.25314960156778427,0.253155067362364,0.25393823413794,0.25314690953057056,0.25310253255111115,0.2495824064034972,0.249517364753599,0.2500183861375632,0.24923112805310207,0.24892840334560118,0.2481061006993829,0.24806467233093002,0.24884324915852585,0.24794123298267354,0.24795391869517877,0.24851542509497604,0.2482902725530408,0.24880477447184746,0.24800543233348032,0.24773975084198493
130,0.22843421475156495,0.22899889702776122,0.2277910536971363,0.2277750433394142,0.22652672014209324,0.23932750310607728,0.23913936243491346,0.23908646004110368,0.23765166808850122,0.23829667996294884,0.25311447399762366,0.2531671912263549,0.253389642999576,0.2523957757540349,0.25330546197768067,0.24616352710685788,0.24621260133135958,0.2472736951158417,0.24659770106016,0.24759294314881816,0.24971409347325305,0.24960145606750794,0.25048890848558664,0.2496249887206773,0.25048210074202265,0.25030443622057186,0.24997819435856283,0.25093375179624033,0.25019374762605956,0.2509835659153887,0.24821298790517027,0.24798752729367823,0.24871709336772715,0.24815994212030495,0.24868023990871443,0.24885748436885946,0.2487446466898395,0.24902068938396812,0.24875158472668943,0.24894757819052557,0.24957514547469764,0.24963845817720687,0.2500267055302239,0.2494547580750257,0.2496989250311594
131,0.2179940853486916,0.21814899109684813,0.2171266619924343,0.2198955575425198,0.22019225008666965,0.20472515416926532,0.20469671136409567,0.2059033314349062,0.2052981477469808,0.20601208406079874,0.20655629389287639,0.20638440666006516,0.20630831019307366,0.20597923032247742,0.20565794528979814,0.2085273833639454,0.20840584735169254,0.20847655439811683,0.20805144323425176,0.20838407024674488,0.20544067438708316,0.20515677320229236,0.2055164834033902,0.20476682756787967,0.2048005224221445,0.20692429011901836,0.20689659067234664,0.20750950200210358,0.20729850310024517,0.20694460018688093,0.2099663835959272,0.21015352705555196,0.2106717250840245,0.21060939991342004,0.20977579560804693,0.2102336605085042,0.21024673446943104,0.21092739231005928,0.2109070196645139,0.21015195051357882,0.20849238528156708,0.2084424048005338,0.2087446489848522,0.20875714855737607,0.2078518949551792
132,0.20176178628864694,0.20194646775919212,0.20198579642844033,0.201812182309927,0.2004971604990656,0.20955804846480372,0.20983163326854268,0.20805054349601837,0.20804729818509035,0.20772170063273235,0.2123559902016975,0.21273537707009807,0.21078644630017146,0.21130938706647556,0.2117782819381406,0.20630858862865056,0.20592888268176635,0.205412067468909,0.20496844297980574,0.20546107154541804,0.21304082263956553,0.21301401477457388,0.21254113679663503,0.21217368520502433,0.21227707798978496,0.2166886470861785,0.21616440056827643,0.21526054917370355,0.2150459609294317,0.21485113526951696,0.2165483365697988,0.21601987229940267,0.21506355848592998,0.21463867757327482,0.2141943848286754,0.21621462056746713,0.21553928843416117,0.21460826493500623,0.21436057582864004,0.21400472367815165,0.21254313338053202,0.212068851587256,0.21077761143257964,0.21071482796507937,0.21002254116761154
133,0.12291529341661077,0.12263620041314963,0.12219471506171735,0.12248197428329434,0.12172617573707178,0.1290573923396883,0.12839710554929143,0.12880568402039413,0.1286140569256886,0.12925960907718517,0.12710533037686425,0.12731768026184595,0.12707522880305563,0.12688121372191188,0.12689036019789454,0.12982182246322393,0.12986939785777546,0.13005167796302133,0.12940869504710686,0.12986838603199885,0.12670894399560895,0.12667569093329095,0.12684815178830583,0.12608067176794768,0.1263968157082641,0.13127158819073423,0.1311615658403107,0.1312470098884834,0.1305003622314513,0.13071395727140062,0.12875043483366033,0.12860576721975803,0.12861731613789532,0.12819202785338837,0.1286919232943116,0.12622291748816486,0.1262031486344896,0.126268332368094,0.12607827223135648,0.12649457011688914,0.12843796957200126,0.1283889700753927,0.12829556945565418,0.1280878772964782,0.12839740852277617
134,0.1731217761119715,0.1725304772551393,0.17204879990048222,0.17117151555423943,0.17167088874038686,0.17323982785576833,0.1724609114403079,0.17268988373907185,0.17214642156463356,0.17341394134988505,0.17789952940248763,0.17731707099486876,0.177001123298327,0.17651612661227792,0.17720361538843754,0.17844361095607056,0.17779310927820277,0.1779164660260495,0.17694018938883044,0.17769654464529697,0.17778848726891286,0.17714729744322608,0.17712657159261225,0.17611173659237267,0.17654486833471447,0.17892839443563943,0.17808246250274118,0.17775426863584395,0.17715815111754518,0.1773373723552468,0.18004764314301208,0.1790369960791204,0.17846707339238635,0.17803637930268712,0.17836384564901536,0.18182481801239725,0.18085983067098257,0.18025386971804175,0.17993356684891781,0.1801643095273021,0.17860007612873416,0.1776908835916365,0.17727318594080582,0.177010521265705,0.17715009249019292
135,0.1468566988016494,0.14775532865122867,0.14788378235428376,0.14822854582892012,0.147590810220226,0.14597813104327795,0.145676728531423,0.14746401128118858,0.1463853797316197,0.14740095444107856,0.14412813916903572,0.14369641122236332,0.14462974300876558,0.14343996527947656,0.14495896144582215,0.1465922401233588,0.1461925550488376,0.1474092515589669,0.14612272898030565,0.1478101879703573,0.1501900369592826,0.14994991142194555,0.15075346880338522,0.1497784495903755,0.15101124657938664,0.15012656453770487,0.15001174393404423,0.15031010481989876,0.14989636769304399,0.15072164846195393,0.15142661749466257,0.15157362463634544,0.15180787868346624,0.1515367614207678,0.15213277186350874,0.15067587170941882,0.15091087069002987,0.15107289370843258,0.15097559835530305,0.15164507689854556,0.14931734380117231,0.14951771523544025,0.14968081014123186,0.14986165495403234,0.15045247205015974
136,0.19552909059791795,0.19545812475359103,0.19458230817221575,0.19427694972048135,0.19243543503088836,0.19524598567060175,0.19464568524396023,0.19473107192202443,0.19295094507455043,0.19365594519148793,0.18822049186711395,0.18846809107594478,0.1881635066875257,0.18677419961069977,0.18701855968943426,0.1910753871723877,0.1904466260960409,0.19095737246805203,0.18903348792405306,0.18891803296899548,0.19222891792833185,0.19208610226728273,0.19221062595159633,0.18992864106639595,0.18945933708982549,0.19756681105864743,0.1973194379378751,0.19725163416491653,0.1955070720131877,0.19460384154800925,0.19717641789506649,0.1969435044294714,0.1969284695886637,0.19548923420206787,0.19508179790093882,0.19772537079315916,0.19764516425916914,0.19738317381176904,0.19657578133046705,0.19574132092343716,0.1968065556320981,0.19684180064324544,0.1965468955860853,0.19566077135214646,0.19506623958352912
137,0.17145602997524917,0.17210753227381453,0.1710770738733007,0.17095753886329537,0.1699479226676668,0.17403509969706119,0.17319005633645668,0.17327584719183428,0.17121787763269014,0.17132047712287388,0.1813287891230601,0.18083330038167283,0.1809973776682052,0.17935986936744147,0.17914402615933164,0.18107705979390412,0.18054428980424053,0.18079265461437968,0.1791307856806238,0.17888372382405301,0.1814644890768159,0.18109221452143587,0.18122237121785703,0.17962711617548313,0.1793656703893476,0.18269978611069615,0.18252244764459072,0.18214880931059857,0.18112273437345291,0.1806380220953525,0.18076253332014772,0.18059637286078895,0.1802207038161457,0.17917013684560704,0.17888719340077283,0.18528504090544695,0.18511267257639707,0.18482091905884707,0.18403535515549121,0.18364850727925122,0.1849377477641343,0.1846939121818037,0.1844592747933117,0.18348053130205494,0.18327533891771833
138,0.18864108891606102,0.18888938278889245,0.18749806481614661,0.18893622142902958,0.18773116059461556,0.19921057718414847,0.19822917521826672,0.197837860527159,0.1969755382929881,0.1966162081801046,0.19961932523968212,0.19910261946529306,0.19824648753348206,0.19802986028956174,0.1975872867443905,0.19741856641661173,0.19693953837793693,0.19664458503267915,0.19569053554450383,0.1957111825051611,0.19794129931760482,0.19728391706941895,0.19713556504007712,0.19597959307346854,0.19555198075761226,0.20030009377146418,0.19953859608884147,0.19906570560435494,0.19825015488077036,0.19762555402996984,0.19965706144080125,0.1988464861909128,0.19839118290885135,0.1977364415441185,0.19719862358411694,0.19619778542309352,0.19551830652951094,0.1951070086849104,0.19475163662637146,0.19409889724498494,0.1930431852867289,0.1925816347818416,0.19227020473924944,0.19198595234438068,0.19130939231936134
139,0.15643093968712532,0.15592115668783138,0.1554902819210965,0.15429043095451614,0.15347436818158847,0.15769908020205167,0.15725006622359863,0.15718368143316694,0.15535008621501797,0.15594798076087926,0.15726071949069306,0.15717181815850279,0.15678294524781228,0.15548653270563068,0.1558401284401708,0.156611513358537,0.15633803027851437,0.15624919101516643,0.15489369408301454,0.1547987660967988,0.15851158164927168,0.1582191445246109,0.1580776845485417,0.15693639633547476,0.1565017638738729,0.1595130953346154,0.1592461957984404,0.15942261570262894,0.15834480935831624,0.15786818414512513,0.15800127474691686,0.15773557283250664,0.15773397605150827,0.15674846429168965,0.15622064299617455,0.15780573948655022,0.15744800154445335,0.15743111386547678,0.1565209106251431,0.15594880745598128,0.15981550810649126,0.1596188119980499,0.15969423634749183,0.15879786835290738,0.15812403976536882
140,0.27849812995984174,0.27777605124186044,0.27759128075530115,0.275777215561676,0.2747052837920779,0.2834873907102793,0.2823706266705193,0.2827091569492981,0.2795707054376321,0.2794309524630442,0.29502328366176206,0.2942020281674582,0.2932069809701487,0.2905926174605915,0.2906508967557117,0.295357536666363,0.2941055653307459,0.29332746140789145,0.29138112511813913,0.29045921173233075,0.2907362388788809,0.2892671831832979,0.2886151697630311,0.2856656971174834,0.28463310837125677,0.29511861023842895,0.2940015851005184,0.29351492063627993,0.291421470413657,0.2904864256465686,0.2945026389069931,0.293490733411912,0.29310456248562694,0.29131148127962486,0.2905290728864196,0.2956385900812885,0.29471164876763284,0.29407969650959004,0.29230067866852033,0.29150199497231805,0.2950250330005211,0.29383958262891036,0.29340981450843096,0.2915332262949092,0.2908371822976244
141,0.22484440002164463,0.22503591229920555,0.22459281029886596,0.2231750316536989,0.22301397611927942,0.23182288976817986,0.2306798344857978,0.23138142795958125,0.22943333602991414,0.2297550487282382,0.2288202493076303,0.22788935548153796,0.2279982169204148,0.22613883956510192,0.2258379981869489,0.2306274200132683,0.22985200851394144,0.23080265870806427,0.2296199999061383,0.22963451300056842,0.23106872214558594,0.2302360748572622,0.2309605256970496,0.22971573373607287,0.2291400110017705,0.23213657618727365,0.23139006927743874,0.23175385291337416,0.23127320023197537,0.23058359336583326,0.23236522575226726,0.2315614426159093,0.2317852388160091,0.23153615952711257,0.23088516510669888,0.23357565091388516,0.23281498030331838,0.23300465015909508,0.2327766607271383,0.23223490480836145,0.23334640324698605,0.23276584404191827,0.23311198157018323,0.23282422702118566,0.23211899110898734
142,0.30636005927847026,0.30568946957526705,0.3049444382595657,0.3048273069428931,0.3053649055290301,0.30594973680743914,0.30466248657487266,0.3037481516758634,0.3036643176136244,0.30419851247804086,0.30655148702677554,0.30601427326784186,0.30504852648149944,0.3052379286210947,0.30496758895806336,0.30639231488421287,0.3051845665267936,0.3045170460825002,0.3040556228646115,0.304013252976352,0.30605532709736294,0.30470804918207395,0.30415612656972546,0.30338648188828166,0.3032914123698093,0.30442168602158026,0.30317651326065415,0.302833962317126,0.30228926435112713,0.3018774209819866,0.3072405272706939,0.30602822689203646,0.3057577847653063,0.3055027018582978,0.3050713368918692,0.3095166420003043,0.30829307788188715,0.30801048945387277,0.30770887926091656,0.307366612814076,0.3088699951968796,0.3077549038289955,0.3076647073163603,0.30719099412908935,0.3064799888944074
143,0.145937681771698,0.14638319823164325,0.1456516245247257,0.14609564080390455,0.1458982173962332,0.1382482674992766,0.13849505674197415,0.13821902567610045,0.13832498596746348,0.13814229759336627,0.13781164918441827,0.13804564094547275,0.13750426464814186,0.13771015942301917,0.13789858827650542,0.13742069946773336,0.13760938589510513,0.13797658012988176,0.1375393113620801,0.13783779599633145,0.13798098059085664,0.1382201756553345,0.13823957622874217,0.13789432914903518,0.1381887000920609,0.13702004164109174,0.13776426822768645,0.1378652639883035,0.1377422550179265,0.13780203758401308,0.13851203198446982,0.13914674901477594,0.13917874647942866,0.1393525581067395,0.13924437305310217,0.1398272202181494,0.1402115746512758,0.14035303691000353,0.1407304134987148,0.14055405899548337,0.14083641025702173,0.14106029330569236,0.14124352539043897,0.14169633796720588,0.14144158157634537
144,0.23004379071961678,0.23028074721353206,0.22961657002603683,0.22934602865084322,0.22928771071296858,0.241812745928234,0.24204238524205643,0.24261054420676342,0.24020202074684668,0.241490474869033,0.24211452047315352,0.2420488476797536,0.24168271823974982,0.23979737979975826,0.24026931812257857,0.2437431293099908,0.24343006752138893,0.24374999932822597,0.24184743283604043,0.24183914515220595,0.24473269513131565,0.24474710585592982,0.2447184690298492,0.243377549801741,0.24320349867436805,0.2505017521917537,0.2505150234803573,0.2501520150721816,0.2493690846596325,0.24902870041390326,0.24951321210398728,0.24962009835241455,0.24917817807904763,0.24841276943961121,0.24836430111392818,0.2476891673399031,0.2479090815941319,0.2474780858412869,0.246860775355796,0.2467449715402208,0.24642678426948275,0.246730906083444,0.24635235264204378,0.24589059215766215,0.24538752881997666
145,0.2249439134544475,0.22590466335985396,0.2236528615122273,0.22597522102510811,0.2245071303063753,0.24424557851846637,0.2451819748940415,0.2438936532203418,0.24323264156054417,0.24355903509198887,0.23950466366792722,0.24057266379437342,0.23896708093233004,0.23891168732426324,0.23925949697232254,0.2412968038869171,0.24172850468231905,0.24153921897849828,0.2405212033992074,0.2410176083297949,0.24575903848439132,0.24638808371351256,0.2459650407212692,0.24515260523448512,0.24508060843479437,0.24589001738145347,0.24649247531514143,0.2459068162322083,0.2453628032726586,0.24485513543270074,0.24631978661204787,0.24690445643967757,0.24632435443480807,0.24608050775520918,0.2456173285268528,0.24315236302776458,0.24359546547306812,0.24288763595815505,0.24275320969505135,0.24199068432309057,0.24189261531918257,0.2425260202058631,0.24171091021769261,0.24168598971688665,0.24126693467544022
